,stay,N,S,W,E,NW,SW,NE,SE
[0.75 0.35 5.   1.  ],-0.05083956195443788,0.22178791982781965,-0.047181450101265725,5.707079032051133,-0.06921246997875725,-0.03270652642210393,-0.040345908308580605,-0.035980654840684606,-0.06396119900549385
[0.85 0.35 9.   6.  ],0.005,0.0,0.005,0.010002924136795942,0.0,0.00995,0.01529812556751325,0.00995,0.00995
[0.85 0.05 8.   3.  ],0.06997082267935574,0.07050358586073827,0.07852840330803657,0.07432106445256219,0.07427111445256218,0.5621504951664249,0.04324137625817955,0.06562709361551085,0.06997082267935574
[0.95 0.35 8.   3.  ],0.06997082267935574,0.047808962495597754,0.061239488500516005,0.05680756414193536,0.038627652786039954,0.04324137625817955,0.04324137625817955,0.033967326046505,0.0292599252995
[0.85 0.25 6.   3.  ],0.005,0.03997376729281597,0.0,0.05197320495061016,0.0,0.0,0.0,0.00995,0.0148505
[0.55 0.55 0.   7.  ],-0.14417583768458841,-0.29618375629763344,16.479848754399793,-0.1165746083465661,-0.05620746431030672,-0.24272490075880593,0.9047537702707906,-0.12144021725902694,-0.1414292104176381
[0.25 0.05 6.   2.  ],0.0,0.0,0.005,0.009652577811000658,0.0,0.0,0.005,0.03175487526294909,0.005
[0.35 0.75 0.   5.  ],-0.05174940533525845,-0.07390263255171711,-0.08178799129158884,-0.061708515887631335,-0.030349897681560607,-0.07642694431449297,-0.07511066667084894,-0.07235158613466922,-0.08083847450887195
[0.35 0.75 4.   9.  ],0.5083401009859487,0.14998875147969373,0.36966624538746007,0.1660330600320419,3.8554122333562524,0.1690735229276292,0.8224343069347149,0.15677055695099548,3.4783259254938934
[0.65 0.15 4.   0.  ],0.06742440364830654,0.07046458389733265,-0.07700097055329447,-0.036902679655721596,-0.06066136263666642,4.682283313352715,0.012205541224487623,-0.08565193486755404,-0.04508572144986116
[0.45 0.55 2.   5.  ],1.2386226157627431,0.37115758677123273,1.4889087374470587,1.143471878571402,0.8125709850616023,0.5693705266893383,3.8824523016747308,0.3590963176316179,5.846822509114698
[0.55 0.25 9.   7.  ],21.504286437816614,0.2807746005314632,1.622503679184857,0.1564509465352213,0.0807807811487161,0.11959646131492585,0.5899182382454055,1.047518095351502,0.319008618658747
[0.45 0.35 8.   6.  ],0.0,0.0,0.0,0.0,0.0,0.010485035427388064,0.005,0.3717062024636843,0.05170477928418882
[0.45 0.35 9.   3.  ],0.011563103137204659,0.03982827821840315,0.016833563226836636,0.04873317109590327,0.012837311867516455,0.0845595350481153,0.020072062399374098,6.995900742201176,0.7193506963095722
[0.45 0.25 6.   4.  ],0.01523780145804288,0.07847889035622226,0.022224054351017482,0.02029357258399104,2.35165782920054,0.12821498526497704,0.03970389379248169,0.21920119391576276,0.04558649637617326
[0.65 0.35 6.   4.  ],0.2020167272025136,0.27338835497527614,8.934724519201033,0.09488025821930988,0.4581686294427254,4.360077301763246,18.035614260856008,0.2526972499195535,0.06263918411168641
[0.35 0.75 2.   8.  ],1.853629782593876,0.2383057836214069,0.2110782488021593,0.2608368457431061,0.2674764048517268,0.28771107191881373,0.2480221730578663,0.1954726190566237,2.257849179440401
[0.55 0.45 2.   8.  ],1.151445424453896,3.1549058645986507,0.8470225160261735,1.364614308562637,1.0386188390268034,4.246909900830436,0.684573860425712,0.990635266165026,1.1548045748923548
[0.95 0.35 3.   1.  ],0.0,0.0,-0.006007224096455027,0.0,-0.006258346604812432,-0.011493700074037588,0.0,0.0,0.0
[0.35 0.25 1.   8.  ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0148505,0.0
[0.45 0.55 1.   5.  ],0.1014930518234372,-0.52729791541663,-0.13144464988979337,-0.1214327708237044,-0.13531095205580249,-0.575468010241594,2.244236189832121,-0.48410797232269553,4.686380903014249
[0.65 0.25 7.   4.  ],0.18244417496811616,0.03016484311129944,0.11505824096674928,0.28896018957181857,0.06400928547324006,6.377316631431055,0.6197443422914306,0.11711869724731361,0.5405841899854659
[0.55 0.35 4.   6.  ],0.15372526339387874,0.23961023390479086,0.07381514951630969,0.08114230714407836,18.36759193118449,0.02096719718645771,0.013033520262008137,0.0,0.06176019342965886
[0.55 0.45 2.   6.  ],5.33185458304744,2.973596921804232,6.575147832714753,2.3122152640953195,5.562175232685233,3.855763126205546,2.488818505460029,5.4429974714654366,20.227658582315822
[0.65 0.35 2.   0.  ],0.08284245568399619,0.0,-0.013405111660338585,-0.007985367437243585,5.4507981035537554e-05,7.525880669191203,0.1591055720054039,-0.006569318324165061,-0.018936289925010934
[0.75 0.15 5.   2.  ],0.029187617924948873,0.02954434129501946,6.108632643001826,0.010455748270208584,0.009951018525957298,0.032285512174875165,0.005,0.00486271101176267,0.0
[0.95 0.35 6.   1.  ],-0.050718257108320335,-0.02920854894529256,-0.06746777223454861,-0.054010727196177125,-0.0670636790375225,-0.032517518384621046,-0.07742332998269871,-0.043250159244731155,-0.04383892919019668
[0.95 0.35 9.   4.  ],0.038627652786039954,0.04324137625817955,0.06562709361551085,0.019701995,0.06997082267935574,0.033967326046505,0.0148505,0.04324137625817955,0.04324137625817955
[0.35 0.65 2.   5.  ],0.11785009064986829,0.019167779995385846,0.1210430584009829,0.05176777594995657,0.14456559947806938,0.02435314564490428,0.06482118011605925,0.15584386658233018,0.02214372254619631
[0.65 0.35 1.   0.  ],0.0,0.0,0.0,0.012063781517381376,0.005634847386008992,4.592331938000748,0.0,-0.005339333587204584,-0.008124147919520456
[0.55 0.55 1.   6.  ],0.22367481934042702,-0.12813357491666397,8.055925900938577,-0.1780711654851906,-0.035116528721955864,-0.11043471496364936,0.4404205048446137,-0.20291510568442417,-0.09586773434562233
[0.55 0.55 0.   8.  ],-0.20031085797950351,-0.2845556151384532,3.1490792350326884,-0.1367990562084383,-0.040994059359683345,-0.37472811490867525,6.47186061172661,-0.167070900989638,-0.15126813182098145
[ 0.95  0.35 10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.65 0.   6.  ],-0.3174769470318684,-0.42446996963512246,-0.18576017952098134,-0.3351391918545135,-0.23824082750347167,-0.3301224654753592,0.5395942753006902,-0.20245517178763925,-0.28605747317839747
[0.75 0.35 5.   2.  ],0.04024748407543839,2.4101527053644243,0.0148505,0.4346981072208188,0.00995,0.014706924715487766,0.015454238182661863,0.0148505,0.029114202908842788
[0.55 0.45 0.   7.  ],2.093300110059006,0.15970209617750233,0.5280365433058859,0.2428955353515957,1.7919280217001579,0.7214242689539436,0.040618173066469525,1.1143046004199941,4.092065270090365
[0.85 0.25 3.   1.  ],0.0,-0.017418234757401348,0.0,0.05572477897968822,-0.018309474849628585,-0.007436192388762235,0.0,-0.005,0.0
[0.95 0.35 9.   5.  ],0.005,0.019701995,0.005,0.00995,0.00995,0.0292599252995,0.00995,0.0148505,0.019701995
[0.55 0.55 2.   6.  ],1.186564245118869,0.038884533583584506,9.525374926094386,0.1747647422115091,0.1539557096619571,0.5714872325476466,2.0061317117148847,0.0875849264925454,0.08887309023264806
[0.55 0.35 8.   8.  ],0.0,0.9608271872785565,0.005,0.005786952929383237,0.03924501005164115,0.00578815599174375,0.0,0.0,0.0
[ 0.65  0.35 10.    7.  ],0.0,0.2728221890813868,0.0,0.005377346736196934,0.014950429212126592,0.0057828834276914464,0.010594768880780866,0.0,0.0
[0.95 0.35 5.   1.  ],-0.029159702897920657,-0.013017560509670147,-0.02367329385553802,-0.023441511777377126,-0.011784194324196268,-0.026030872554083435,0.0,-0.022182633904800145,-0.027930971556493576
[0.35 0.65 7.   9.  ],16.835331280954126,1.6530758192323054,21.22952924708676,0.6163214948201206,19.608683573688264,0.6236404533416477,18.75013073686345,5.463355579981398,6.787712322939735
[0.45 0.65 3.   9.  ],4.193023864645967,1.6448704923548492,19.33913727528764,0.5877952395979952,2.7834749172826654,0.8604144160674947,4.865595621436432,0.9280890431544085,1.8354893279204256
[0.55 0.25 0.   9.  ],-0.00432843896528449,0.0,0.0,0.0,0.033967326046505,0.0,0.0,0.0292599252995,0.005
[ 0.65  0.35 10.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.65 0.   4.  ],-0.06576190848214647,-0.05009784625351749,-0.023289718880117435,-0.02677449958235609,-0.044136684403681306,-0.02094796413886866,-0.03015402267137504,-0.03923519673944653,-0.0070234998260808035
[0.45 0.25 4.   6.  ],0.0,0.0,0.0,0.0,0.03287876383966626,0.0,0.0,0.5464133998310147,0.0
[0.45 0.75 5.   0.  ],0.0,-0.009751698994504999,-0.005066582775045743,0.005,0.0,0.17012185489682183,0.005354502782852358,-0.00965477057495,-0.04408164075805469
[0.55 0.55 2.   8.  ],0.732503863393699,0.2261248298279481,6.4169189040975105,0.02101497213264916,0.2332947123539562,0.6010024381393648,15.044759578820875,0.05534664127284764,0.055619897530343035
[0.75 0.35 7.   5.  ],0.00995,0.12426306619499872,0.010248694349255325,0.7340427546356164,0.0,0.00995,0.0100494005,0.005,0.0148505
[0.45 0.55 2.   4.  ],0.5915505868226507,0.20039069332691703,0.6726386625612055,0.7071419642902305,0.39950695157755994,0.6105920167636826,3.069653325809669,0.24582621252022016,4.944533657194976
[0.45 0.75 4.   1.  ],-0.004344385334781047,-0.017768537044759378,-0.00212762731272405,0.010561818732774352,0.0,0.09243127782093619,0.0,0.0,-0.005
[0.25 0.05 8.   1.  ],0.0,-0.005,0.0,-0.005,0.0,0.0,-0.005,0.0,0.0
[0.55 0.55 1.   8.  ],0.16231539515824955,-0.16829174435596211,3.6558176707441423,-0.07402498788030965,0.0762445056109432,-0.09847392660078882,9.733917569603898,-0.07909447565513239,-0.09593159177481594
[0.65 0.65 1.   8.  ],-0.04155973490417845,-0.1416287976129017,-0.05339204671653076,-0.03315772893222888,-0.03881672010732248,-0.045360792677882025,1.137877451185644,-0.00995,-0.12869554594310262
[0.65 0.65 4.   2.  ],0.014382294104801577,0.02899901854652632,0.018995514357926714,0.014406151262681154,0.0384278696991599,0.027774369456448397,0.02981537474220271,0.00995,0.0495421556924382
[0.55 0.55 3.   6.  ],0.9754970301365543,0.025447547658467705,9.522607554051547,0.28021940264802775,0.19536637706213358,0.3900079007371038,4.23844856992935,0.11575184429204825,0.18591476182170263
[0.65 0.65 1.   6.  ],-0.19058752591162187,-0.5677142355001031,-0.19154946746609472,-0.16934323492351225,-0.12483645451295748,-0.21278752221651642,1.1393872858958898,-0.14265808283759057,-0.2715554253709082
[0.65 0.65 4.   3.  ],0.015909443497447242,0.042242863446681905,0.021407366519129153,0.011063458658489345,0.02094179631480024,0.021731071072922256,0.046182487715526785,0.010291030365527185,0.01068773212670841
[0.65 0.65 3.   5.  ],0.05672593734562159,0.3732192450265616,0.09006639104427307,0.12835271158901493,0.046618193559187296,0.03553777374777792,1.406676119560582,0.048931270546188135,0.41336793853849235
[0.45 0.65 4.   7.  ],0.9758891432549636,0.8418486215199863,10.565043467642507,2.590617133052396,1.4492225654039634,0.35738507226661714,1.7883062206533344,0.7166542352840539,1.1543072897511604
[0.65 0.05 5.   2.  ],0.0,0.09273042070268621,0.005,0.0148505,0.024428177018074544,0.00995,0.00995,0.0148505,0.00995
[0.55 0.55 2.   7.  ],0.767932128897115,0.07029581506262346,18.21186317166012,0.28010463696764903,0.16587766733178624,0.6516592194588774,4.4761082750073555,0.07434260428013939,0.054152211096295304
[0.55 0.55 1.   9.  ],-0.07003448255132003,-0.02185119863211061,0.34663998150527775,-0.015620393303024092,-0.024762755010462524,0.07717598034382216,0.49812909545487233,-0.019802388510995,-0.021541842963129627
[0.45 0.65 4.   8.  ],2.7600422874899766,1.988001881590416,20.093286744476142,4.701575226166123,3.3750457141143144,0.8123079806743652,3.954406647662354,1.4136180989467486,3.1428646336393675
[0.55 0.55 3.   7.  ],0.4526866709000765,0.11402407893181189,18.398892368329832,0.5378721494035243,0.28048890813374483,0.1297787165331799,8.118767562507943,0.1876042499052308,0.23198126715359463
[0.55 0.55 0.   9.  ],-0.12384133557563115,-0.21496137147110994,0.2832480899466327,-0.07808629102404566,-0.033967326046505,-0.09313495479305453,0.4127286861091808,-0.04814829608280235,-0.06256219859012163
[ 0.75  0.15 10.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.25 10.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.0401271871152022,0.0,0.0
[0.25 0.05 5.   4.  ],0.0,0.0,0.0,0.0,0.0,0.005053642461741211,0.0,0.0,0.0
[0.65 0.25 1.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002429011741532131
[0.55 0.55 4.   7.  ],0.4384603097275491,0.4080293197348588,16.2638364255769,0.31335910438557607,0.32685782617102366,0.6494429962583235,9.731232952472919,0.0870297131795269,0.1955690548535805
[0.55 0.65 3.   6.  ],0.03683253271139704,0.16539265867483935,0.07202982078551919,0.10112847146849199,0.19436212425162233,0.07881967322407231,3.740221047921401,0.831782278049673,0.2795233524450609
[0.65 0.75 1.   6.  ],-0.3057223799324418,-0.22828758124487178,-0.3441931850794017,-0.24996875631217783,-0.23233546182370476,-0.5389124442026515,-0.34959503176579093,-0.4327578802021988,-0.23152710358287476
[0.65 0.75 1.   4.  ],-0.32866701195969134,-0.38014715715559205,-0.43220385219022356,-0.3539091648777754,-0.3051391589046105,-0.3154555267358607,-0.3402445733095592,-0.33740676594474645,-0.3348560160899764
[0.85 0.05 9.   4.  ],0.033967326046505,0.07993961144659992,0.0827431192749562,0.047808962495597754,0.05680756414193536,0.07427111445256218,0.04324137625817955,0.052380822870641774,0.033967326046505
[0.65 0.65 3.   2.  ],0.022453916630683555,0.03131657068101767,0.043149363725707865,0.0490665268988256,0.024312900829235096,0.0367978915711681,0.10841027305507432,0.028493825258708937,0.04382825681410269
[0.45 0.65 5.   9.  ],15.075889281839407,7.116794275417667,21.22005034784046,6.210461590445523,11.664650645153444,1.390176344905078,16.481614388964836,4.096064828733354,9.753260413535799
[0.55 0.55 4.   8.  ],0.6704427079848319,1.5108015089698272,4.283349889992249,0.11899753150973402,0.8519407334579903,1.3900976978740633,17.861460436383346,0.027359006117078522,0.05340180414182366
[0.65 0.15 8.   4.  ],0.02955682816738126,0.04062193947541379,0.038627652786039954,0.0298980660393224,0.0827431192749562,6.974300089390834,0.26293699712398755,0.0437382706059665,0.06997082267935574
[0.25 0.15 7.   2.  ],0.004946898776964968,0.0,0.0,0.005,0.0,0.0,0.00995,0.014441696476059862,0.0
[0.85 0.25 8.   4.  ],0.00995,0.14123716281345156,0.015049788092320101,0.0756656444467904,0.02450497505,0.027023172890426352,0.0148505,0.0292599252995,0.019751945
[0.85 0.25 5.   3.  ],0.0,0.04014240540896284,0.0,0.006425744093308816,0.0,0.008064926375386118,0.00995,0.005,0.0
[0.35 0.05 8.   1.  ],0.0,-0.005467861154338813,0.0,0.0,0.0,0.0,0.0,0.0,-0.00995
[0.95 0.35 8.   2.  ],0.07852840330803657,0.12264035639818364,0.11108932030042662,0.10716092959639052,0.13014981330585979,0.09513606588937072,0.11108932030042662,0.10319285817817224,0.15179339097521313
[0.85 0.25 8.   6.  ],0.005,0.033967326046505,0.0,0.01534805481258945,0.0,0.010243735227029888,0.005,0.005,0.005
[0.75 0.05 4.   1.  ],-0.06103218764241636,-0.02304732400387395,-0.04567751470459526,-0.042347683825335915,-0.02535533105265752,3.7999176245818487,-0.008121172598525047,-0.021845288640175063,-0.02095878402978764
[0.25 0.05 4.   7.  ],0.005099894515485005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.05 10.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.05 4.   1.  ],-0.007079453999180461,0.1789544068343853,0.0,-0.021724009697086447,-0.011095484121008942,-0.031452272328855085,-0.05117768619667358,-0.02444316286219072,-0.02717706020728373
[0.65 0.15 9.   7.  ],0.005,0.005,0.0148505,0.00995,0.0148505,1.3027890959411013,0.02450497505,0.0,0.005
[ 0.65  0.05 10.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.15 9.   5.  ],0.10716092959639052,0.019701995,0.019701995,0.038872457486789455,0.052330872870641774,0.03505124257269004,0.0148505,0.0148505,0.00995
[0.95 0.35 8.   4.  ],0.00995,0.0148505,0.019701995,0.0148505,0.0148505,0.019701995,0.02450497505,0.033967326046505,0.00995
[ 0.65  0.15 10.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.05 5.   2.  ],0.006977270212332257,0.01963076772261233,0.01958091828103797,0.00995,0.038288495827866545,1.4197620435588965,0.009873201968074546,0.033967326046505,0.009644797080440099
[0.85 0.05 8.   4.  ],0.04324137625817955,0.024803163647815103,0.02450497505,0.0148505,0.0292599252995,0.019701995,0.04324137625817955,0.05262167310540058,0.019701995
[0.85 0.25 6.   1.  ],-0.09112026435214354,-0.15342934680663234,-0.03631885881075696,0.4678650822120453,-0.08381703049749678,-0.05863480285319875,-0.10748069983199872,-0.09738970112706405,-0.0740315780379837
[0.25 0.05 6.   3.  ],0.0050994005,0.0,0.0,0.0,0.005147290650770914,0.0,0.0,0.010694876673229652,0.0
[0.65 0.15 5.   1.  ],-0.05573288065750564,-0.03998760473073454,-0.03839386361921032,-0.028154868709257572,-0.04511793240077059,5.683273684668841,0.0997245579128298,-0.05530374961306297,-0.07469555131784751
[0.85 0.05 9.   5.  ],0.05680756414193536,0.02450497505,0.0292599252995,0.0148505,0.019701995,0.043340776758179544,0.0148505,0.038627652786039954,0.019701995
[0.65 0.25 5.   2.  ],0.02681875832081886,0.0,0.05587806276300932,0.017054179614421627,0.019701995,1.8589824859838286,0.028562234279271556,0.5087447201050188,0.7482329987159635
[0.65 0.25 8.   4.  ],0.26246951138914737,0.20843508811792227,0.2183955310636656,0.5690124333399593,0.1572099291695644,10.16522087611665,0.9918014076131786,0.27621589347155195,0.5131749957431344
[0.75 0.25 4.   0.  ],-0.013349897702300929,-0.03295951254172343,-0.0327479037910475,-0.05763567292477607,-0.06005830132804673,0.6277908464042387,-0.029555440528393116,-0.04655663402592543,-0.05777274410666546
[0.65 0.15 5.   4.  ],0.0,0.0,0.005,0.005,0.0,0.6471000966471402,0.031099269659153078,0.0052496956521542485,0.005
[0.65 0.05 7.   5.  ],0.0,0.019701995,0.00995,0.005,0.005,0.0148505,0.00995,0.0,0.0
[0.75 0.35 6.   3.  ],0.05417051263258285,1.8043721099604022,0.032703643298082924,0.6714363182570724,0.0149789630118391,0.03939603705004768,0.032571591520919436,0.015822911612687125,0.0150953047007495
[0.65 0.05 6.   5.  ],0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
[0.85 0.15 3.   1.  ],-0.017506188998138803,0.0,-0.005,0.0,-0.00634774880646781,0.0,-0.0057450146656113366,0.0,-0.006466942726127272
[0.65 0.25 2.   2.  ],0.005,0.0,0.005,0.002840507448511373,0.0,0.30865885665291226,0.005,0.0,0.10668310190341254
[0.55 0.35 7.   7.  ],0.005,4.731002015352483,0.0,0.0,0.631474450001904,0.005,0.005,0.0,0.0
[0.45 0.45 6.   6.  ],0.016253283155184386,0.2642019856715385,0.02064829279672408,0.03746105524005231,0.11470328113402498,0.5625878259715656,0.015253331070108695,0.023886529231248448,4.8885464715142435
[0.65 0.15 5.   5.  ],0.005,0.005,0.0,0.0,0.0,0.006431196107720539,0.0148505,0.0,0.005
[0.35 0.05 0.   9.  ],0.0,-0.005,0.0,0.0,-0.00995,0.0,0.0,0.0,0.0
[0.25 0.35 5.   4.  ],0.0,0.01047327108838387,0.015009580673370208,0.0,0.005211066679747407,0.00520647399173513,0.0,0.010257784662882873,0.0
[0.65 0.15 6.   4.  ],0.005,0.019751945,0.005,0.0,0.00995,0.6953620895048166,0.05302033721690744,0.0052496956521542485,0.0292599252995
[0.65 0.15 8.   6.  ],0.005,0.005,0.0148505,0.005,0.0148505,0.3469154552860797,0.04324137625817955,0.00995,0.0148505
[0.35 0.05 5.   4.  ],0.0,0.0052170800857100335,0.0,0.0101611061968412,0.0,0.0,0.0,0.0,0.0
[0.65 0.15 3.   3.  ],0.0,0.005,0.00995,0.0,0.0,0.009940101716238058,0.007110755764852167,0.0,0.0
[0.35 0.35 2.   7.  ],0.0,0.019505172069950002,0.0,0.0,0.14601410377379911,0.028967618645757996,0.005,0.0,0.0
[0.45 0.35 9.   4.  ],0.0169382437453845,0.010717193978251913,0.005103313359531687,0.02087997147355928,0.0,0.06548886193999745,0.0,3.642385091326529,0.20557120043574767
[0.35 0.05 4.   5.  ],0.0,0.0,0.0,0.005102309792330586,0.0,0.0,0.0,0.0,0.005209822562845536
[0.35 0.35 4.   5.  ],0.005826230327524877,0.005053084821919462,0.0,0.005160424078818724,0.06848439990935241,0.04270680088086653,0.005105746859835521,0.0,0.0
