,stay,N,S,W,E,NW,SW,NE,SE
[0.95 0.35 7.   4.  ],0.02450497505,0.02450497505,0.038627652786039954,0.02450497505,0.038627652786039954,0.05680756414193536,0.0292599252995,0.038627652786039954,0.019701995
[0.95 0.35 0.   1.  ],-0.054680062978798634,-0.040367196101140736,-0.06418561568391816,-0.04253453086554347,-0.04118194717022374,-0.05003362242525108,-0.05187539908852423,-0.07130821182980152,-0.023217780573609948
[0.95 0.35 7.   0.  ],-0.031704854983666764,-0.05549451518960642,-0.06286440808020195,-0.05228846640789626,-0.04108846889018428,-0.055560733966748564,-0.059298762038623526,-0.05625890656415361,-0.08305995700901066
[0.95 0.35 9.   5.  ],0.047808962495597754,0.0292599252995,0.061239488500516005,0.033967326046505,0.047808962495597754,0.0292599252995,0.019701995,0.047808962495597754,0.052330872870641774
[0.95 0.35 5.   7.  ],0.038627652786039954,0.047808962495597754,0.038627652786039954,0.0292599252995,0.038627652786039954,0.04324137625817955,0.033967326046505,0.061239488500516005,0.038627652786039954
[0.95 0.35 3.   4.  ],0.04324137625817955,0.0292599252995,0.05680756414193536,0.038627652786039954,0.052330872870641774,0.033967326046505,0.04324137625817955,0.047808962495597754,0.061239488500516005
[0.95 0.35 5.   4.  ],0.033967326046505,0.052330872870641774,0.047808962495597754,0.04324137625817955,0.0292599252995,0.038627652786039954,0.04324137625817955,0.047808962495597754,0.038627652786039954
[0.95 0.35 7.   2.  ],0.04324137625817955,0.038627652786039954,0.033967326046505,0.033967326046505,0.06997082267935574,0.038627652786039954,0.038627652786039954,0.047808962495597754,0.047808962495597754
[0.95 0.35 8.   2.  ],0.033967326046505,0.052330872870641774,0.033967326046505,0.061239488500516005,0.052330872870641774,0.0292599252995,0.04324137625817955,0.052330872870641774,0.06997082267935574
[0.95 0.35 3.   6.  ],0.04324137625817955,0.052330872870641774,0.047808962495597754,0.052330872870641774,0.052330872870641774,0.038627652786039954,0.0292599252995,0.047808962495597754,0.019701995
[0.95 0.35 2.   8.  ],0.052330872870641774,0.019701995,0.04324137625817955,0.019701995,0.052330872870641774,0.04324137625817955,0.038627652786039954,0.038627652786039954,0.033967326046505
[0.95 0.35 1.   0.  ],-0.04166358143395272,-0.02972199150451401,-0.030343988806647654,-0.04190218943634383,-0.016387624412379002,-0.01988759809213946,-0.06586900332964792,-0.06670520356768975,-0.04370388013084936
[0.95 0.35 8.   1.  ],-0.05228944205477189,-0.024616831099593853,-0.05400401577957191,-0.06613177979707947,-0.07302781615364978,-0.045130868428501066,-0.11353144947044533,-0.06075594396110171,-0.08487550966148937
[0.95 0.35 3.   8.  ],0.047808962495597754,0.019701995,0.038627652786039954,0.038627652786039954,0.052330872870641774,0.05680756414193536,0.052330872870641774,0.019701995,0.052330872870641774
[0.95 0.35 6.   1.  ],-0.11815116519368349,-0.06050106058713411,-0.09178633603090085,-0.03652210471538378,-0.05041276327283301,-0.06104168653747152,-0.015501200971997454,-0.05831038554043452,-0.0417926075527975
[0.85 0.35 7.   3.  ],0.047808962495597754,0.061239488500516005,0.052330872870641774,0.038627652786039954,0.038627652786039954,0.06997082267935574,0.0293098752995,0.047808962495597754,0.07852840330803657
[0.55 0.65 7.   3.  ],0.2671064282697993,0.2779983943070745,0.3094571328457196,0.5143841134830412,0.9482433441099355,0.3927460227834505,0.6623598536854546,0.18972976735111202,0.3032854207815504
[0.65 0.85 1.   8.  ],-0.14609510903850403,-0.1394588596741415,-0.12572059702486482,-0.11907208939917213,-0.13006269392171424,-0.09520826765473149,-0.12573543847435847,-0.14794086678854323,-0.1405478913521355
[0.55 0.65 1.   7.  ],-0.2378308456957666,-0.22828732798986162,-0.25215870389245876,-0.4136390236265306,-0.6124163710656401,-0.3206882326345644,-0.22857502542826763,-0.22762628137465432,-0.23036495889779576
[0.65 0.85 8.   4.  ],0.16079459638896731,0.18743511662157955,0.1623430754577797,0.14456084373335595,0.10520792487389359,0.11439970796240666,0.24440933092005215,0.15193097901519204,0.18758901265199457
[0.65 0.75 7.   3.  ],0.21275258552011983,0.26124207571570024,0.2380752248736666,0.3143716951481185,0.25562135433626526,0.2423126346113071,0.263508024173483,0.25345560669480494,0.19906166718636506
[0.65 0.85 2.   1.  ],-0.11006379800782455,-0.15309713795690386,-0.11044612749285686,-0.1300115329930424,-0.1395784903893373,-0.11003941527394324,-0.11894164890871113,-0.16546799031016135,-0.1019517509440885
[0.65 0.75 9.   3.  ],0.2540522646604042,0.21619717086628884,0.231476888949969,0.25572585116564683,0.25754761354769606,0.1942385162128277,0.2524196385699623,0.2777212019410827,0.26633804195741245
[0.65 0.75 2.   7.  ],0.1413773580680628,0.17315624497143056,0.10119025739308392,0.16181326684228448,0.20628788315507318,0.15376028282310167,0.11120354943126294,0.17199351345392017,0.10957009046015846
[0.65 0.85 2.   3.  ],0.10964864840140233,0.12767003825176523,0.0725884080332557,0.10871878119243474,0.08793949606025692,0.08398919312350732,0.09011893273483249,0.1233804100177275,0.08391993263744892
[0.65 0.85 8.   1.  ],-0.15561341310520316,-0.12521442044533648,-0.13373784016107693,-0.12913571525983414,-0.14750695007427772,-0.13388806091130365,-0.11995453972234311,-0.12357890282151493,-0.12271914793095913
[0.65 0.85 0.   8.  ],-0.133389888342928,-0.1859533115570276,-0.12132585768043426,-0.1279697609438592,-0.1822618676808175,-0.11506439862726467,-0.11683048958197101,-0.12139126402767828,-0.08479313107479848
[0.65 0.85 2.   7.  ],0.10469818565632828,0.10621107121429588,0.06241557829255854,0.08471139475158364,0.09555452739514157,0.10459140731593249,0.07991233141166598,0.12023854405693662,0.10078787171873226
[0.55 0.65 2.   2.  ],0.09742751118885339,0.15903605408037352,0.198893827011722,0.23382608264479685,0.16730538368529738,0.1974963638454754,0.12458403180470147,0.13089779127659412,0.12311288309855555
[0.65 0.85 7.   3.  ],0.13138975723614996,0.1473333650356615,0.1218095915759639,0.1648258783698903,0.1098241430725643,0.15043433086129182,0.18243833422072742,0.13483480377205811,0.09332464660158221
[0.55 0.65 5.   7.  ],0.45744222487677444,0.3965329580568689,0.542976446874491,0.5652884804785898,1.836760211253079,0.7581466545440156,0.3101392797100353,0.18526046381565184,0.44757010410900167
[0.55 0.75 5.   3.  ],0.29298580513038214,0.16571300522646326,0.9037453212993031,0.3260047955132208,0.19258368986267554,0.26811978557402966,0.17501677778388613,0.18540797291615782,0.22301281377622598
[0.65 0.85 1.   2.  ],-0.1430572489831294,-0.1080483846165995,-0.16740317725218293,-0.09866939625664943,-0.11992175323413135,-0.1405926030804007,-0.23031210481297754,-0.19828447484757603,-0.18910353102639305
[0.65 0.85 8.   3.  ],0.13128617381686802,0.18381092647932912,0.08280306395630463,0.15667874452591574,0.13956820435779058,0.12446114834191715,0.17689017245982774,0.146568379057911,0.1122840948510528
[0.65 0.75 7.   9.  ],0.22714133677932755,0.19386334535440458,0.5007533704501643,0.5453008681965607,0.30408403858652544,0.24411016631170301,0.5439656898424021,0.30006434667985943,0.3458214582924421
[0.85 0.65 0.   0.  ],-0.6631259766456813,-0.6564197126873631,-0.6579674283219769,-0.66085285938613,-0.6634182463612253,-0.6606514189305936,-0.6627370470534532,-0.6633417533698781,-0.6579418010940113
[0.85 0.65 5.   8.  ],0.18480355431690726,0.23048383175306048,0.23069544889537552,0.32616930686871015,0.2509125823972155,0.28433009764883976,0.2520940695938259,0.2978823729066771,0.2716106347228292
[0.85 0.65 4.   7.  ],0.28444024600035334,0.21852689290054858,0.27467478276581897,0.3289861069120541,0.2596529109622453,0.26781690876383385,0.20428411655746345,0.33338870837345896,0.21265620200894825
[0.85 0.65 5.   9.  ],0.22203285775473566,0.22823711195197594,0.2315368096359944,0.35036584006061994,0.24075458127112656,0.23662433673202488,0.27643532867827936,0.3597394213148024,0.23474707641882403
[0.85 0.65 4.   8.  ],0.29571866223885634,0.24403732795821753,0.2593731406753761,0.3139758561208208,0.20795395475128498,0.2238919885784536,0.16555545252341625,0.35319301592796887,0.200336298839655
[0.85 0.65 5.   3.  ],0.2768108468103646,0.23208649461721925,0.2627804958165362,0.24403466126712192,0.24941690119047574,0.2662538278870118,0.24202584013113618,0.31625900673219753,0.22614369660771105
[0.85 0.65 4.   2.  ],0.16527390358145214,0.1717118505988973,0.11570833790794577,0.152160022286808,0.17990264826120583,0.17016215031774543,0.15167756460297524,0.2552629308154909,0.09596817028249223
[0.65 0.85 1.   3.  ],-0.10225854533258312,-0.15827429254595218,-0.13892739453334624,-0.09714015586650886,-0.14753394973878825,-0.15500924830090862,-0.12284889337733398,-0.14314223714186483,-0.15301969411086758
[0.55 0.75 6.   4.  ],0.40792686772115855,0.3935767419085696,1.3825451319984567,0.42240001251596104,0.16681400741188868,0.3263610561757025,0.329653918683778,0.16870610920553022,0.32756313612962173
[0.85 0.65 6.   9.  ],0.26826305804271955,0.21291865977044014,0.30592125813206233,0.32442749842471624,0.22766594422458827,0.2544916677928799,0.2605722455082839,0.32987099947889365,0.2675640766135059
[0.65 0.85 3.   7.  ],0.09332684024050675,0.15757314075288498,0.11944889292502539,0.12028149716258964,0.1711584770181847,0.13619944020670638,0.17291012568354597,0.09731450212774612,0.08826604501288053
[0.65 0.85 4.   9.  ],0.1491425974720056,0.17593517027774416,0.17739537455647036,0.11733067206411692,0.13501489375495015,0.12074041586218627,0.2739255540793131,0.17621117894492966,0.09280363179635276
[0.85 0.65 9.   6.  ],0.21882197721080718,0.24264781081585438,0.20258447646186103,0.33021414585842834,0.28738106279724324,0.21266304229451882,0.28643638408804506,0.2684363232369656,0.2706513387918342
[0.85 0.65 8.   5.  ],0.2292892180512482,0.2474506341871877,0.26404267393343966,0.3222435539844861,0.18539134795684667,0.23379658014956303,0.2622424003837908,0.3201084846442141,0.2439657854988087
[0.85 0.65 0.   4.  ],-0.3090455830311194,-0.2573049909919172,-0.23437040730181155,-0.21235275744127652,-0.22491844351430118,-0.24319466512753113,-0.24363922489173748,-0.34614964091354583,-0.234438663174637
[0.65 0.85 6.   8.  ],0.18228446842515167,0.18103172274829277,0.1305935918939794,0.13796862358506495,0.13984357679634254,0.13256075180540894,0.3275564370645588,0.17313890579613822,0.1629623587397032
[0.85 0.65 0.   3.  ],-0.39404049918737905,-0.39164587136484175,-0.38471909068818233,-0.39378424907703086,-0.3819233988159953,-0.38192639558031505,-0.3786191309109159,-0.41363500746222076,-0.3883538678095952
[0.85 0.65 3.   4.  ],0.2539383667578036,0.27813129479409865,0.2496308892560985,0.3205783380632572,0.22268875438957594,0.20105627168733822,0.2669451220131056,0.3500839034883151,0.19894175115173712
[0.85 0.65 2.   3.  ],0.1507431158730512,0.20131047499041516,0.17410774591482592,0.16034394648684822,0.2227085384649969,0.17531073059800126,0.13870968803143127,0.24723338565024816,0.17102323920988408
[0.55 0.75 6.   2.  ],0.13959431205182005,0.1265945171685593,0.47497972983374864,0.21418884844928504,0.11282925614310498,0.12533501812342596,0.2435730221841212,0.17550411562992663,0.07841506571824022
[0.85 0.65 1.   3.  ],-0.2528172441667644,-0.27347638949551634,-0.23946153539404977,-0.24042188549719476,-0.24705728951571782,-0.21868617157029896,-0.2614794818804424,-0.35851206552446924,-0.22401621786729514
[0.85 0.65 0.   2.  ],-0.3695275100832163,-0.37121536646232417,-0.36874998448203256,-0.37440721996095966,-0.37333460512896965,-0.38800404088300045,-0.36708707261901863,-0.40322573149019797,-0.37282026641423277
[0.65 0.85 5.   6.  ],0.1714833991216857,0.13436583123370177,0.14534663296514994,0.16019384719564358,0.1546932048641284,0.14970883526455514,0.3845661175523485,0.1632914628929247,0.11712724298434801
[0.55 0.75 5.   6.  ],0.4805978870814605,0.3965525799507912,1.9713670575706528,0.511999501583321,0.216247245982986,0.41573027290075165,0.36347122913492086,0.2530163124891758,0.3513221555355743
[0.65 0.85 1.   4.  ],-0.16050808147774637,-0.15596945802112228,-0.1562635217509222,-0.15862700413079955,-0.15888866514494346,-0.16767037033036292,-0.1647520168970337,-0.17101081896521628,-0.16321109792210217
[0.85 0.65 7.   4.  ],0.22259163670733242,0.22523451692326438,0.24101655553958784,0.3244105844777651,0.21118516314392144,0.2136992639611204,0.2279585799034209,0.30696927593771695,0.20812740090785767
[0.65 0.85 2.   0.  ],-0.12390592598264688,-0.11602918063710958,-0.1344725566030442,-0.13541686582040519,-0.15120245968695567,-0.1433854112350319,-0.11818154265943218,-0.11873453124037583,-0.17844218309353835
[0.85 0.65 7.   7.  ],0.20769892077879387,0.2398140764657429,0.18830541430990186,0.3232163784956325,0.23966191323641092,0.19329608278753962,0.23614893085365746,0.32004366297085673,0.2749336045600118
[0.85 0.65 6.   6.  ],0.2284997839084672,0.2651861195635244,0.21778276289640314,0.35730218905359984,0.24273967801409388,0.23864033739988288,0.2370032321271092,0.3261718985297684,0.2135537958604392
[0.55 0.65 7.   2.  ],0.19950058939404525,0.1485052932069114,0.22134599900075091,0.4743250296000751,0.3377715803494063,0.3717056702454616,0.6752220430415141,0.10781760421706833,0.14326767390658002
[0.85 0.65 3.   1.  ],-0.209310541028142,-0.21214848708061412,-0.1765980803676888,-0.24720409341733993,-0.18150980746981632,-0.17591793454671045,-0.2012931798838995,-0.271974671581242,-0.24026534574226457
[0.85 0.65 1.   2.  ],-0.25601907446687594,-0.29748210895107025,-0.14581413552609016,-0.2937400302105101,-0.2797548233681997,-0.1993421229378566,-0.27134918780457495,-0.33891090649054834,-0.2624474730010914
[0.65 0.85 7.   5.  ],0.11188108478285762,0.15380617198460814,0.1567979133927573,0.1208224482472278,0.1264243440599298,0.13046126643490658,0.2148194733685527,0.14140673827234498,0.1427417131488961
[0.85 0.65 4.   5.  ],0.256549452730897,0.26052851906377883,0.25083850575152195,0.313832026911793,0.20793380077849338,0.2288368170425666,0.251460368627479,0.3326536419378842,0.27310999042271833
[0.65 0.85 0.   1.  ],-0.32861973382193693,-0.3404376010172683,-0.34383926786712804,-0.3310640751975955,-0.3498454038710994,-0.33416027617373695,-0.3325827459558184,-0.33014811666877164,-0.329312257438784
[0.85 0.65 0.   8.  ],-0.2070222202540721,-0.19199207596868328,-0.23804566417564063,-0.23424531591092068,-0.22030927530399236,-0.20020548466416396,-0.17090883981479313,-0.2578805392236666,-0.2165824647804199
[0.85 0.65 0.   7.  ],-0.21320391364221056,-0.20553654978535332,-0.1721786331173593,-0.23824618260270305,-0.24269888369637108,-0.23415809901163742,-0.2050843370209119,-0.2561441583784665,-0.26799655414882406
[0.85 0.65 8.   3.  ],0.21276053396810982,0.2503370735260556,0.2280430844688836,0.2737905977112705,0.23834069375632128,0.26702387061747296,0.21041589329676666,0.289718553498675,0.23245414369567033
[0.85 0.65 7.   2.  ],0.14283498126502334,0.19797482110900969,0.14830075082864075,0.17385553838265244,0.1879776865837441,0.18306598611940103,0.13530485030430991,0.24736756493866402,0.1712055023942714
[0.85 0.65 1.   1.  ],-0.3384576094225103,-0.3320993876597016,-0.28377140291724645,-0.3205093707442588,-0.3073297860114304,-0.2781643603310213,-0.29566335860223425,-0.4277556515401164,-0.28274539694209533
[0.75 0.65 1.   5.  ],-0.32172037872099596,-0.4423649876425244,-0.27261093892857974,0.02054440667031355,-0.5189556244581763,-0.48028870635735105,-0.3086729153554135,-0.47333537861136027,-0.3331116850533687
[0.85 0.65 7.   6.  ],0.2098552671212517,0.24469244639567558,0.27375372903218875,0.23637481586159118,0.2107553948442765,0.21593095313339872,0.2309911820795542,0.33798290432429645,0.2551562852103043
[0.85 0.65 6.   5.  ],0.21947545632194246,0.2525982431096357,0.27043689114023395,0.41807924730204504,0.25541915264619697,0.18764277681593283,0.2680926733741199,0.2827607710088779,0.24547903554591743
[0.65 0.85 4.   5.  ],0.0958141049791444,0.17979813317854654,0.13053272099297764,0.12569331868120512,0.12242351683467159,0.10791832251254453,0.26688825600532917,0.1827010807887651,0.16254674990065138
[0.65 0.75 3.   4.  ],0.2714890742091835,0.22749050261097523,0.2870946295448948,0.3111239599373133,0.2832577919361874,0.20410444161150015,0.3200128913359177,0.22572373764150658,0.2217066187865285
[0.85 0.65 2.   0.  ],-0.23358911187739603,-0.24781223004452088,-0.22464214205974453,-0.16330811625896183,-0.21496556876091913,-0.22214721923366437,-0.19813814146915196,-0.23544687594361022,-0.24239422613991296
[0.65 0.75 7.   8.  ],0.3576749058118586,0.25538125309342063,0.3644139335081954,0.6386952052062597,0.30116162117291,0.3210279151642766,0.5280466885107454,0.2749803223886184,0.3293784586894014
[0.75 0.65 8.   1.  ],-0.21578613525912366,-0.4275813874990052,-0.3037796734068966,-0.6832621166060344,-0.5131791997949443,-0.3791264846398226,-0.2568291254820947,-0.4548031113589561,-0.2486770928032872
[0.85 0.65 8.   4.  ],0.2799463495744664,0.25262964754937406,0.24201766140957592,0.30050401337635735,0.23502133204449485,0.2598759885395424,0.22653933072550136,0.33249752173056535,0.24074267549171985
[0.85 0.65 7.   3.  ],0.21842641952490333,0.23816697763218259,0.27999335951219356,0.28591608328823903,0.19716299212131042,0.22507342815575163,0.26255526818355396,0.3475903878482697,0.21659319886867556
[0.85 0.65 3.   9.  ],0.2768823160626463,0.23755602091222416,0.21427188113714116,0.34029355724463506,0.20794126923004383,0.2303375861464745,0.24758623737899058,0.28174921896818683,0.22340318825005662
