,stay,N,S,W,E,NW,SW,NE,SE
[0.1 0.9 3.  6. ],0.06855792543119658,0.09571348400207455,0.14504103262371662,0.026240414614275096,0.05471601595635575,0.014998856494999999,0.05583487421696505,0.1169028235964316,0.4267807407613654
[0.1 0.7 3.  7. ],0.05306668283336928,0.10178519952674073,0.04588386227866911,0.0754566736003053,0.894810496348071,0.10082338888769883,0.07641463089780982,0.08109012184784188,0.2159013811083812
[0.1 0.7 7.  0. ],0.03741853079472097,0.06482561059029249,0.05170055712788768,0.05187749991524679,0.44386340183893236,0.06657092006642322,0.07018287839069563,0.09339479516327587,0.10787936271497445
[0.3 0.9 0.  1. ],-0.037294225841711624,-0.08153109758037276,-0.021783664192472144,-0.12183444626198954,-0.08417676923772598,-0.023545349553454834,-0.12062567482450992,-0.05462776831243403,-0.010115481618989789
[0.3 0.9 7.  7. ],0.026974146857915115,0.07641875095869496,0.045778369033104754,0.09487321579027538,0.08627555053941117,0.048424117964471866,0.05166756143729677,0.039352650084579104,0.08485640652861653
[0.3 0.9 1.  7. ],-0.049678888755763165,-0.09224258285559252,-0.020666759862328847,-0.11412458254867983,-0.10570173577857055,-0.05108990104099823,-0.11000338676296298,-0.06615538823364091,-0.06382383207850088
[0.3 0.9 1.  3. ],-0.03562218018292703,-0.06046971062749438,-0.03395394422707242,-0.14223899379493535,-0.13884056157217542,-0.02185869618609387,-0.09387966337629458,-0.050765021092402066,-0.03671095626014578
[0.3 0.9 6.  9. ],0.03139656105831396,0.060406822719659116,0.10559273553956033,0.1125897322272339,0.09046475152074758,0.03129588519196249,0.09172395302054054,0.010347232911914816,0.06726182166136468
[0.3 0.9 8.  3. ],0.031038936214401402,0.0829228466593657,0.06617405310545746,0.10440918335223558,0.12203848858910968,0.06273042416843705,0.08271961831453936,0.026907147828342214,0.053716171991185314
[0.3 0.9 1.  6. ],-0.04244917416679164,-0.029796654130380008,-0.05788093030188676,-0.08887998688430902,-0.0975878437330332,-0.028228908681993965,-0.0860016895549468,-0.03029935512289085,-0.06116331820978764
[0.3 0.9 2.  0. ],0.019594669778787255,0.02915329601557616,0.033831884760008146,0.10646800023668565,0.08617923909556324,0.024448548401639958,0.08903602938714947,0.04324137625817955,-0.020088879945661504
[0.3 0.9 8.  7. ],0.04517320516754584,0.08191174934699956,0.10524514676489877,0.10762575161968264,0.09878015502113593,0.03705984894344364,0.08208007987772072,0.0318847867214983,0.03883687376802759
[0.3 0.9 1.  8. ],-0.051612255750321155,-0.09820359288578616,-0.024599507175237782,-0.1622414023863273,-0.08661620975402004,-0.0185942866403672,-0.0966442902597417,-0.03122300679106031,-0.04598384164912109
[0.3 0.9 6.  6. ],0.01635262742538665,0.06009327589450703,0.07058791374830316,0.20704287854663236,0.10122159432514324,0.02550043246089105,0.08532606176631022,0.03578529520962225,0.03745315396729258
[0.3 0.9 4.  5. ],0.020845112371222288,0.041877550241517146,0.06229108955168895,0.1436093288965299,0.10666141050713608,0.03633683460287732,0.09497339317834824,0.026197546217132384,0.05407567989935292
[0.3 0.9 1.  9. ],-0.03997748444563152,-0.08061248921139134,-0.02656088674061393,-0.09224212582528302,-0.13288965349229453,-0.04773198575333129,-0.11568223287653676,-0.05380021804725883,-0.020583935766681195
[0.3 0.9 4.  0. ],0.027012562650558097,0.0364515673523696,0.10670142807894732,0.08774796979131667,0.08852472810916556,0.02656832530102349,0.08935055650498043,0.04603931733032385,-0.02475672289407776
[0.1 0.7 8.  9. ],0.08081908879896978,0.08914764271945225,0.04452273850101108,0.058367156062044734,0.9321829881835664,0.0447722419886798,0.0784254739384701,0.10904887778044421,0.1472883226442819
[0.1 0.7 4.  1. ],0.04635745212502448,0.12518277593525548,0.0466400180558249,0.056339696307089626,0.7775214212270926,0.09713371087273245,0.08984185146406268,0.1386264967550414,0.1970124244067981
[0.3 0.9 1.  2. ],-0.08535838958535175,-0.04016444137856595,-0.0467106180580185,-0.13423043529480289,-0.12259766954067806,-0.03309129961594653,-0.10714514120821864,-0.07869079911843029,-0.051365828673311166
[0.3 0.9 2.  6. ],0.009894585411827625,0.05658819649392785,0.037645314894831056,0.08756849564096214,0.07836883541293506,0.03846665756482546,0.05789135163696442,0.024393687959349306,0.052246785582247476
[0.3 0.9 4.  7. ],0.02986789301404009,0.020472529540641077,0.06308933274591408,0.11951885053065317,0.0827857367390055,0.04703456403082094,0.09289144197381682,0.030920803180618225,0.09606966192772584
[0.1 0.7 2.  0. ],0.046842239722251905,0.056313953314289664,0.04135888650714954,0.06417584456956081,0.2807444140570956,0.05001259837974766,0.05066541467438844,0.09467785360156307,0.12744471105741406
[0.3 0.9 0.  7. ],-0.033822823360371165,-0.03877727919995165,-0.04168577077810835,-0.12158937127825911,-0.12509617611291596,-0.042015902844026086,-0.12008828196965335,-0.04884063338575552,-0.05686460063779178
[0.3 0.7 6.  6. ],0.21093795537530072,0.11018216098088647,1.7342073657199422,0.09908048643717486,0.12385287639019614,0.12704927711825595,0.049455229295904374,6.046654003697274,10.227554540052912
[0.3 0.9 3.  3. ],0.029649620612268144,0.039917360396507014,0.03227168100858654,0.13709864432133884,0.0634511224936951,0.0344559462896475,0.13643157399776787,0.0050994005,0.07560880190122121
[0.3 0.9 2.  4. ],0.03380172711798656,0.05658446849760031,0.02401382647014364,0.07496494969348924,0.10196803111045283,0.01958970596976352,0.06919072596494723,0.02450497505,0.03276518328533678
[0.1 0.7 0.  1. ],-0.0775259707425096,-0.08258770220627569,-0.0424571200481485,-0.030030557484294347,0.004916326123607213,-0.044557552653518954,-0.09283855717300915,-0.07201450470559759,-0.17000950537308193
[0.3 0.9 4.  9. ],0.0468675881932664,0.046719693112285035,0.06260521009728749,0.1449515250821512,0.07879725394420047,0.035824270723914364,0.09452947887481734,0.03723964151170122,0.09126484179664276
[0.3 0.9 6.  2. ],0.036334522845538814,0.03148543877986269,0.03121210021228741,0.15010389472885746,0.07340358272947321,0.05500668019004187,0.09154505238737176,0.045287642875062706,0.06317634356183666
[0.3 0.7 6.  3. ],0.2049049917491472,0.14816381493882622,1.6681690967552174,0.08644498031602199,0.08867194448897253,0.08098731385473205,0.24705134638932336,5.851413815952377,10.599395932111916
[0.3 0.9 9.  3. ],0.019701995,0.061239488500516005,0.2517776352354683,0.10319285817817224,0.061239488500516005,0.02450497505,0.12264035639818364,0.033967326046505,0.029090282266753607
[0.3 0.9 4.  3. ],0.027360625069059293,0.06616402458400472,0.04129753091484635,0.10951270240763537,0.08427857752586777,0.06008723234986664,0.09828662402002382,0.036263542497063476,0.034193147161740295
[0.1 0.7 3.  3. ],0.039112814452305716,0.06599482378220761,0.07630271339571071,0.07695699717709596,0.42672334913016535,0.06972713857695471,0.057827941414099034,0.08630563676701887,0.14387379874548922
[0.3 0.7 4.  4. ],0.18926965276854263,0.0578332986779102,1.2304758691703528,0.06539118445355024,0.08509783226171706,0.1428724041963792,0.30570765402028416,4.941154339120991,10.369045297078367
[0.3 0.7 4.  3. ],0.1005306803577162,0.10942633636559873,1.1816864486440852,0.11700707780128101,0.1579845483992988,0.16067064061809289,0.2793095967744065,4.900666899916032,10.28577173858862
[0.3 0.9 6.  7. ],0.015839073174676793,0.04666726194075059,0.12003028262845052,0.11067325552074676,0.09136172848344919,0.04054555388993469,0.04808988841603471,0.03548978971632895,0.042606015066657094
[0.1 0.7 2.  4. ],0.05836411804355351,0.04243542294292624,0.06722993266131375,0.0500606417995042,0.2372388216993253,0.04126431634212815,0.04585376397840943,0.07754112562810614,0.11537084693977048
[0.3 0.9 7.  9. ],0.04777921937299305,0.016828866313345105,0.027590238693936987,0.11091256363265609,0.11462744702053847,0.034418064302376074,0.057651058406439616,0.037932088306054865,0.035524073267227826
[0.3 0.9 8.  4. ],0.04087892467407144,0.03605351033523014,0.14966433838897897,0.1268945871515249,0.10407785687012165,0.0355704569052539,0.11344828081421891,0.04089221751036908,0.046708415199629885
[0.1 0.7 8.  5. ],0.07250410913378148,0.07723351757411417,0.03485407582615932,0.0441674842464588,1.0184718135260078,0.020404076531241946,0.058379769678346856,0.07161737131653984,0.25557779058365987
[0.1 0.7 6.  0. ],0.0577025856690715,0.09288047402201725,0.05019311161026859,0.06053314360071621,0.3570262943504784,0.08184741180965183,0.057251011023429485,0.05115568648512778,0.14021975885267074
[0.1 0.7 5.  6. ],0.039826168224193055,0.10350896209789184,0.048896368561957074,0.03927930273211829,0.601589379644581,0.058042019661183664,0.07177566193494699,0.09448710290200957,0.11856787362757223
[0.3 0.9 7.  1. ],0.03733320626851536,0.04807622319705292,0.06567351965923254,0.09761874445827456,0.0862456588735536,0.03343659876325309,0.09805737634105086,0.04883453452497817,0.023787658430280016
[0.3 0.9 6.  3. ],0.05060693435573025,0.0652912524431698,0.06734304522646223,0.18018564696492656,0.11756150471851552,0.02530599979852678,0.08847264492151041,0.03130873528439366,0.07244471274285579
[0.1 0.7 4.  8. ],0.056586939619059036,0.09888178665768897,0.03179372440177045,0.032743921534106,0.6076997943718081,0.05682865048314129,0.0807768764438251,0.08213022926455192,0.16117056857516193
[0.3 0.9 5.  7. ],0.06127426148106875,0.03799213876609404,0.10402024654551792,0.12267826390241833,0.11146751436373073,0.026251598672386495,0.07231662994583996,0.050921932397221495,0.051933295158461325
[0.1 0.7 8.  4. ],0.06900166399935362,0.0570939149613189,0.03516045362254101,0.020565073931341243,1.2011953728434914,0.06284335534496759,0.07332532112656087,0.07993531307814962,0.10883194307301271
[0.3 0.7 8.  2. ],0.42888047234100046,0.11594472914259586,2.8627175604708173,0.09943966359296869,0.10951806023023891,0.09869833849892845,0.16299827777663523,9.37225546396678,8.343592085911432
[0.1 0.7 9.  3. ],0.06997082267935574,0.061239488500516005,0.061239488500516005,0.052330872870641774,1.3475917598227931,0.052330872870641774,0.05680756414193536,0.07427111445256218,0.14502048450027893
[0.1 0.7 1.  6. ],-0.04191889385818081,-0.08818703294914915,-0.0630262902122671,-0.058462131785216295,-0.04353875345653338,-0.03561104745446022,-0.04381482940621074,-0.09293235624482007,-0.10364271404385066
[0.3 0.9 8.  5. ],0.03537232195514445,0.03487443265419674,0.16833988932329647,0.1236500097822972,0.07058766686469249,0.03470492497364313,0.09324149943499832,0.05450963599772685,0.16281668937671404
[0.3 0.9 7.  6. ],0.043533967999467925,0.06494934799075536,0.04378062577372873,0.09477276234812185,0.15883222630173124,0.04331249506331009,0.06584214373228317,0.04017075748966234,0.07785040712882238
[0.1 0.7 7.  5. ],0.0483153120664854,0.10552623992228287,0.08404003540022252,0.025687988345521003,0.33121037718802226,0.041172587220814884,0.06694675918883217,0.08030369193139847,0.14244615669353697
[0.1 0.7 4.  0. ],0.07203913677063851,0.06916523899717239,0.07241075748353615,0.021586487526850114,0.39312001984997585,0.05819270314826215,0.06870752942276742,0.07748434006028135,0.13083113004537394
[0.3 0.9 3.  6. ],0.03911675284688945,0.03520373002497311,0.16900384434402665,0.1187871330962515,0.09580834731756067,0.03963330797029489,0.07267070279082127,0.030215175145706746,0.053107622728997786
[0.1 0.7 6.  7. ],0.05045869789729776,0.09947154461375571,0.08582160287042921,0.030969531148472413,0.4841552401112964,0.04127473714260069,0.11530859306159279,0.08992878489003091,0.1723349198401431
[0.1 0.7 1.  1. ],-0.04555987652568111,-0.08453028890880711,-0.07147278918787356,-0.06077650568378658,0.07003348297594328,-0.07350905163131374,-0.06038093926098145,-0.10822626759568649,-0.1758189420309558
[0.1 0.7 3.  5. ],0.04510010134130755,0.08955453305563782,0.050395754334510295,0.05221250533540477,0.9688059682908498,0.039480510123573065,0.06105248868881392,0.06900410856248441,0.23669125310645858
[0.1 0.7 4.  6. ],0.06289177381791085,0.07487980250902412,0.06327461181199341,0.05278009662330902,0.3287095077013474,0.06764496838996245,0.09043994133801019,0.09838499514166658,0.135940844606962
[0.1 0.7 1.  5. ],-0.08262869856566592,-0.06828272655838324,-0.08918618036068363,-0.06002371354862596,0.11000450783844606,-0.06230274409030275,-0.06739993076226912,-0.07670108291038255,-0.16636337368020904
[0.1 0.7 2.  1. ],0.050704978167038804,0.07744919476996924,0.037468643425688494,0.03287571039506107,0.3065405710615618,0.05005314864518925,0.045165871640655456,0.07374681015448883,0.11166648226203132
[0.3 0.9 8.  8. ],0.049311518793814686,0.05777624993035669,0.005508286092553849,0.12618203493743882,0.054771248457868904,0.03151533784434708,0.11116853590589904,0.044802731829897136,0.06002066566646913
[0.1 0.7 6.  2. ],0.06911139197399932,0.12330930043061868,0.025615433750848085,0.04523545569655156,0.6570539762352622,0.027175482487990753,0.09630757821008189,0.0764710184523021,0.10231150730710017
[0.1 0.7 5.  5. ],0.04896149822426008,0.08514770939879243,0.039430118127317705,0.03456958062118324,0.851886652963012,0.0300247315724348,0.04926335851879217,0.11254915387078672,0.1269358911047703
[0.1 0.7 0.  6. ],-0.07664188869046226,-0.09072281628702325,-0.0682241154081846,-0.02483016195692215,0.12012075786797707,-0.0521721359854017,-0.08082330712119754,-0.1362870745522744,-0.14652052905480875
[0.7 0.9 1.  9. ],-0.06349548305433605,-0.08077642129899151,-0.04039236944110794,-0.050035534572033406,-0.034557320189237864,-0.03985690304322828,-0.021216715825014346,-0.03967696209867803,-0.03940369784247219
[0.1 0.9 3.  8. ],0.08755412448637309,0.11199626301157041,0.1427922578995757,0.05164672786476952,0.035427320581529094,0.020620541553430603,0.050325808669858245,0.17792570998038135,0.5134856012459835
[0.3 0.7 6.  5. ],0.21442422306698494,0.08940398311707594,1.3739561098491129,0.11489539923472936,0.1418741122333577,0.06464257184026159,0.1442204818857579,6.069883940272651,10.353412145237602
[0.3 0.9 8.  2. ],0.015100830165761196,0.07284006813055409,0.06570748307425998,0.10607055340804689,0.08953179450032939,0.04638952800100342,0.09075811340770679,0.04047557547242856,0.05611442578670618
[0.3 0.7 0.  9. ],-0.05775103378326337,-0.08248221427175167,0.20920429529497908,-0.10780197043250031,-0.08117539368618788,-0.09883930474086881,-0.04653912436356137,2.2001759531840315,8.445795180939198
[0.1 0.9 8.  2. ],0.05208082698030006,0.16539343862669645,0.10644800267972158,0.05788257202739753,0.03139425669718291,0.04604833885150938,0.055234728974104766,0.16843020084977067,0.6251643511264383
[0.3 0.9 8.  1. ],0.02621955005961137,0.07115007417958667,0.1276513860898816,0.11052892177841625,0.06426804624184451,0.03921188688107011,0.07632373442543337,0.010791442844683948,-0.01068190178243948
[0.3 0.9 3.  2. ],0.05777059848812143,0.044532552598758386,0.15603803520369547,0.13158619898551058,0.09615002023654906,0.044011013854364005,0.11436226369272419,0.043776960436047695,0.04504335989455925
[0.1 0.9 5.  4. ],0.12446785686906195,0.20986999420725952,0.16624949450884366,0.057719305047899974,0.049733326217875996,0.027646934852984924,0.02655940660546379,0.11442884169746495,0.5411302294374707
[0.1 0.9 9.  9. ],0.0827431192749562,0.07852840330803657,0.13667519631359568,0.038627652786039954,0.0292599252995,0.038627652786039954,0.052330872870641774,0.10716092959639052,1.122911138062429
[0.3 0.9 4.  4. ],0.05585438738016177,0.03094850922577751,0.07120421358931239,0.14627358358598222,0.0960840885350524,0.0508442620979634,0.08053338395285208,0.020051076360466737,0.02787992793551034
[ 0.1  0.9  3.  10. ],0.006415757775042067,0.0055202013408022525,0.519041701339184,0.00504995,0.0,0.0,0.011502524029971116,0.0,0.0
[0.3 0.9 0.  6. ],-0.04691217711497159,-0.10775461164959492,-0.03520706617661251,-0.1734322263676825,-0.07802232473983291,-0.04252181775490288,-0.0783384947469297,-0.03873688377461054,-0.02509749844924092
[0.1 0.9 6.  9. ],0.09736316689119859,0.15548445516498144,0.15467970724088237,0.042884738834492744,0.04800224622737622,0.04292992920127531,0.044327674978369896,0.17191681672702733,0.26544973372682634
[0.3 0.7 7.  4. ],0.08473799000484848,0.09220621665937877,1.3082377287420144,0.07097170032011434,0.20438158970809142,0.11091934423365571,0.2930649564102933,4.3163455032813145,9.519394335256461
[0.1 0.9 5.  2. ],0.11918871382176852,0.17252105454337774,0.09387561530193514,0.04792427887559207,0.032760113468053464,0.06337422308337995,0.07945679376268971,0.24503265397013607,0.25988436741784876
[0.3 0.9 1.  5. ],-0.048921235250259036,-0.07144551461156506,-0.0659551946257068,-0.16230945952647266,-0.12540173052241488,-0.03598866567670372,-0.11967181888533103,-0.04588331031415998,-0.01158602088929588
[0.1 0.9 5.  5. ],0.12116514950992915,0.17151257342337417,0.08665162338531052,0.05589374753933267,0.03723129250231315,0.05460151078755032,0.048933145789661514,0.2132300278957877,0.2482338643797293
[0.1 0.9 8.  5. ],0.10636913396335677,0.09769119032207299,0.13433301818818136,0.04084973713896283,0.04461909470278162,0.025440248854178157,0.05201353871006032,0.1517855943924088,0.6240336883404737
[0.3 0.7 5.  2. ],0.3489812308822507,0.12033497379033017,3.097057528839274,0.058674123296148926,0.16957000089776003,0.10506186448063652,0.04665587112377986,9.080253324798285,8.700628707431106
[0.3 0.7 9.  1. ],0.4980428549505897,0.07718456785532495,3.2364939886959823,0.08691568808220664,0.016176722550151342,0.09513606588937072,0.31522200831798225,9.579279522859236,9.778270481954383
[0.1 0.9 1.  9. ],-0.061569740624510205,-0.15640325668386112,-0.13646649592530558,-0.024105124232689963,-0.02964231222804345,-0.029473505744313986,-0.045160858019174355,-0.20152747325394016,0.05729294204733659
