,stay,N,S,W,E,NW,SW,NE,SE
[0.45 0.35 9.   5.  ],0.44313804804906515,0.4457163364066999,0.4766344352945537,0.39939351227821446,0.44545082809330194,0.36369867912056353,0.45898176756308,1.904026507323061,0.5116935843566849
[ 0.35  0.35 14.    4.  ],0.4757897436798074,0.3999710519399398,0.3995442422092058,0.3450107425241719,0.46167087519758915,0.45344118300835057,0.4669588862262402,0.7008655207836161,0.44732997005137126
[ 0.35  0.35  2.   10.  ],0.19100970957907512,0.1917717790928881,0.1613006362057716,0.15957951721064365,0.22255246617934377,0.1740166150170872,0.14633713514544514,0.3020145498975026,0.16317528860106725
[ 0.45  0.35 11.   10.  ],0.3821744961202049,0.44017039025385357,0.44868820201577275,0.47787676223859216,0.4668623864663842,0.4413749310729441,0.41922030504341795,2.3866943519225927,0.9305400262618243
[ 0.45  0.35 12.   10.  ],0.3710907927920409,0.5232055699783165,0.4493120241802086,0.37455861459747647,0.4490401694085777,0.3946134801209931,0.4601047612394281,2.1253339518846723,0.9287494588659373
[0.45 0.35 4.   0.  ],-0.29725234088200686,-0.36301805199968346,-0.3353172208255319,-0.3526216570629807,-0.4283331833220182,-0.3245715287794608,-0.4332832898933967,0.8286795559468045,0.3577451282946804
[ 0.45  0.45 12.    8.  ],0.5171184619807889,19.243568447953827,0.33785280104111043,0.2824842183476659,0.6246847087378705,0.33899575805268994,0.5041348720799703,0.4281089242605855,0.4550068450542221
[0.45 0.35 8.   5.  ],0.4872973360956709,0.5081404907036966,0.44930449496489183,0.44986566400393063,0.4981991640110431,0.4435518064428055,0.47563126018132384,2.58204429809803,0.5864002294052302
[ 0.45  0.45  7.   11.  ],0.33025482563045305,19.30427760375106,0.34244743584055043,0.30531030995986863,0.4213876999412451,0.32681074618080813,0.47322227676879386,0.41455169179844814,0.35973467399760667
[ 0.45  0.25 14.    7.  ],0.6467742161216639,0.6252925688270887,0.5507201497767317,0.6217046826361431,1.4815181651122895,0.6641730632056527,0.6304167627034108,0.8401782199667021,0.5955371270577379
[ 0.45  0.35 13.    6.  ],0.38764204351753717,0.5319152600747122,0.42690434161837415,0.3849360242593522,0.49921827232851956,0.38454306731441923,0.43224180446684884,1.9309329491755416,0.5778893350036559
[ 0.45  0.35 13.    1.  ],-0.3688540498202405,-0.4054077356790905,-0.3827050865239112,-0.354904676808794,-0.44397187861766835,-0.3744530705707678,-0.3283407731266973,0.47107289436420585,-0.1850126270794972
[0.45 0.45 0.   6.  ],-0.25658879484687175,8.86028831508981,-0.23458445009017778,-0.2482927925683496,-0.16245950777940674,-0.20318259083780665,-0.30140610109496724,-0.380418826624956,-0.14457492419144188
[ 0.45  0.35 10.   12.  ],0.40036098562263495,0.4796711468032284,0.4646446856092754,0.4589452725699141,0.5195363911931837,0.4563841964431658,0.4091183885039803,1.822135833035004,0.9782908748934034
[ 0.45  0.35  1.   10.  ],-0.341909527681638,-0.3513840385070823,-0.32682709190953957,-0.3726134124912719,-0.17414857086191426,-0.31050000966685015,-0.3410018290479974,-0.1244312787254277,0.14492737739204706
[ 0.55  0.35  3.   12.  ],0.3817024920317536,1.8779214859330966,0.5303924671628995,0.39489866622911196,17.622051977629226,0.38475676658991836,0.6679241807937306,0.4299384094484583,0.3249146918999697
[ 0.35  0.35 13.    0.  ],-0.37276609850344217,-0.41751243521633397,-0.33883481474459165,-0.3184250929346159,-0.4618071526743884,-0.3964099335887982,-0.35652883374855326,-0.37885390465018876,-0.36026939489758186
[0.45 0.35 1.   4.  ],-0.35458968434876365,-0.3848440064047186,-0.35133697444118356,-0.34728577632714064,-0.1891791768475771,-0.28809104570081995,-0.3346992068483631,0.3933386835418367,-0.2017189039865782
[ 0.55  0.35 14.    4.  ],0.38983587163432,2.130886059693626,0.39885312957996893,0.4321910410678312,0.632637261437636,0.37102682913964713,0.42007413022588247,0.43900194339691834,0.38039900033550744
[ 0.55  0.25  1.   10.  ],0.03540154543716543,-0.0007081105993415812,-0.1368065504464231,-0.32009580152254813,0.3121123891472963,-0.2908925620737211,-0.10047534363897458,23.537701824750105,0.3241839225588992
[0.35 0.35 5.   4.  ],0.4415268715701324,0.40175651262363665,0.37028181352863054,0.42141275909376785,0.5273054949277142,0.46817048875637896,0.3657995308841783,0.7350428123927736,0.45085050381411396
[ 0.55  0.25 14.    9.  ],0.4658655394243166,0.456879996564299,0.4166562017469382,0.49594891711364475,0.37692417676157053,0.5317899457802654,0.5431394423508558,9.694044657709538,0.3805691776728248
[0.45 0.45 8.   2.  ],0.16480993960827947,14.397916580458029,0.13497547223852993,0.13892290416318095,0.3073401698883336,0.1814065944312468,0.14352565180833435,0.26354982044762076,0.2595459058627415
[0.45 0.35 7.   2.  ],0.17052115709139531,0.22739683254348583,0.1334794768244013,0.14084707715046715,0.20853592560941597,0.18330903235873708,0.16167459102378734,0.908865615703921,1.12539777432711
[ 0.45  0.35 10.   14.  ],0.4263246013404621,0.46494702390733866,0.4762148910667643,0.46651143250849636,0.5326812084298056,0.45961313212688504,0.383914717639383,2.190772060261288,0.9541671696259103
[ 0.55  0.25  9.   13.  ],0.7648838772140651,1.2283974111076406,0.645247661521217,0.5298883727689581,0.30929700029390744,0.7228573426398426,0.7979170383014887,25.736568018891177,0.3559601137343921
[ 0.45  0.45 14.    8.  ],0.32819039650026643,19.6087845968007,0.26993135250080974,0.23781203672999893,0.5652211930586443,0.4020116291148747,0.3326108153351902,0.44830183349185077,0.36501098637947205
[0.45 0.35 1.   1.  ],-0.6949566955410565,-0.7991881360390954,-0.6596015715257647,-0.7234910169700635,-0.6532214404330187,-0.7251024386500431,-0.8717530470255384,0.08962218770564756,-0.24991958954601246
[ 0.35  0.35 14.    6.  ],0.4034996393511952,0.4731457486712834,0.44115585905854343,0.4586209251781994,0.5718228721733037,0.5274470047962954,0.41593020691488286,0.7249778659879305,0.3631430703160548
[0.45 0.45 0.   9.  ],-0.18173917197500175,6.950216612197059,-0.20740194968780407,-0.2153487579997406,-0.14187986013955664,-0.27473734064906946,-0.22366366965419474,-0.36292538867297136,-0.13083344541960598
[0.45 0.45 5.   5.  ],0.34874900171779094,15.093180382037502,0.32594044119106974,0.3241667830141132,0.4983633342777684,0.3675440751491186,0.46647400956868157,0.42300286513022445,0.42493086575235145
[0.45 0.35 4.   8.  ],0.368487199359115,0.46901987869105316,0.41184163029313015,0.4247369334307114,0.47268031863281185,0.3817624571593886,0.41616762575208904,1.7545485611894387,0.52295096011317
[ 0.45  0.35  6.   10.  ],0.38715191649311165,0.4561804335806652,0.4569823844333563,0.4131677585514168,0.466539432098189,0.4127022003359095,0.4266991544930092,0.9323321007063623,0.7140143026603504
[0.55 0.25 1.   8.  ],-0.16663855933875812,-0.15702427186615828,-0.11976952053540005,-0.31406101915540185,0.30261113767566467,-0.3115934851181661,-0.14702979922241913,0.7178325024666138,0.342784848018345
[ 0.45  0.45  7.   12.  ],0.43241704045819795,18.1098528988498,0.24819318729574402,0.2719035521640688,0.5137372085241245,0.2741719497643918,0.2521049055835331,0.46147976511474703,0.38166883560216386
[ 0.45  0.35 12.   14.  ],0.4177239453517904,0.560469921579168,0.40296296689846955,0.4367094979520229,0.5661394842606123,0.44882635237881585,0.42848446783364896,2.10479438743013,1.1796562637292054
[0.45 0.45 1.   0.  ],-0.42017767720668564,13.630822495385223,-0.44618276875531226,-0.4316658170358807,-0.4023668295546651,-0.48850119484307447,-0.4330125100590134,-0.5491437621855559,-0.5103150360043327
[0.45 0.35 7.   1.  ],-0.38110135595832284,-0.3970617696777763,-0.398616085299673,-0.3486011911024113,-0.4720986100566771,-0.4178450865316554,-0.3501000005286019,0.7864137058298317,-0.08439154283032538
[0.45 0.35 6.   0.  ],-0.37108860012372286,-0.41980236469843096,-0.34439763760655445,-0.3757474806797985,-0.35572629604794115,-0.35641418001646424,-0.3766764186776886,1.259753463004092,0.5560464711638122
[ 0.45  0.45  4.   10.  ],0.2607581760427993,8.107575897451147,0.3301992275135618,0.3802817823581103,0.4791251770316876,0.33882534801877806,0.2708089150804003,0.4352331513463047,0.40805521413681556
[0.35 0.35 8.   3.  ],0.3472429547714329,0.36620256197232237,0.323952388057821,0.3661600221669929,0.4346920873372465,0.3712671896451189,0.29782538788046525,0.7851298340005382,0.3718816723699617
[ 0.45  0.35 12.    1.  ],-0.410429847473683,-0.4594480406631313,-0.3071618863628419,-0.292104180680916,-0.48992709266084083,-0.35306400480556066,-0.3636261486423859,0.9952142929046993,0.09293796694185741
[ 0.45  0.35 14.    7.  ],0.42316379068110505,0.5263720743902185,0.46330984880388215,0.4738614899271777,0.4547504599646763,0.3939168662660854,0.36185325308385746,2.0795641733152537,0.547116945521434
[ 0.55  0.35 10.   14.  ],0.37053389575550033,2.9213956459495005,0.444683146654365,0.40859627157648165,1.2272228256974917,0.5262728576945135,0.6082683311440586,0.3779029938858406,0.34994323756845247
[ 0.45  0.45  9.   13.  ],0.33154933999919667,18.331858159171095,0.2690028793283693,0.3253290823546262,0.5517771192878232,0.3267546897588367,0.31983038265233954,0.413768207246364,0.3902913844756333
[0.45 0.35 5.   3.  ],0.3664829512675085,0.5234764115293215,0.3665256487533464,0.32759927891428475,0.43629262578955863,0.3374639297865329,0.4038272100926855,1.1898079715668224,0.5665532697797188
[0.55 0.35 8.   5.  ],0.38193810828641417,2.567307868617027,0.4178637215090933,0.4370874566697941,0.6496880878516992,0.5831328947781166,0.41367406056683065,0.38871574362596323,0.32787961467393373
[ 0.45  0.35  9.   14.  ],0.5223332553653582,0.5446808795717432,0.40161889734565803,0.43450317855388826,0.5287521434994582,0.4277524241540917,0.37049556492934044,2.244154593141327,1.8774609789712418
[ 0.65  0.25  4.   10.  ],0.2503149466824807,9.383156177229834,0.23186588739640734,0.45325927611840894,0.25304231404322186,0.38494507461093097,0.23525475243885316,0.1854374025668239,0.18532561680402687
[ 0.35  0.35  0.   14.  ],-0.3494517019565234,-0.3465862008863246,-0.36557651666274893,-0.37146649052849556,-0.34733426684008745,-0.33851033594862556,-0.36995817902165506,-0.44239561250196796,-0.3064926097675835
[ 0.45  0.35 13.   11.  ],0.38893285476860606,0.526871479644544,0.45494702385943303,0.42581616957401475,0.4937300681389697,0.41176349600942724,0.4346677345594261,2.2719239216770832,1.4632781093167235
[0.35 0.35 8.   9.  ],0.44447580109297885,0.46216780278002517,0.4302624934553741,0.3870946404891848,0.48942956104414703,0.4255574098314271,0.4915443649470491,0.7771398759077801,0.45340173216402113
[0.45 0.35 2.   3.  ],0.14901435730245982,0.21296124184630327,0.1246148081388624,0.1620955264691525,0.37342282605666455,0.16161236293532605,0.1305865971899566,1.4377282163898126,0.45957918551942
[ 0.65  0.25 14.    8.  ],0.26602675296965833,0.46623712574286247,0.16268970476062808,0.28242417182018,0.1882373025543999,0.3662683577656155,0.19879451932681494,0.2453269438774986,0.24551761823866516
[ 0.55  0.25 14.   14.  ],0.7350540944595296,0.8368121958641906,0.9450771237620916,0.7114888774338686,0.30731284600130415,0.49132740612919656,1.457223382151768,1.3805333348449338,0.3909130782005435
[0.65 0.25 2.   7.  ],0.29017065654836044,0.5623223392391486,0.2425020920377185,0.3269951721103444,0.22086693072606803,0.3343654444329583,0.24952379610144856,0.1985506486634333,0.1882373025543999
[ 0.55  0.25 10.    1.  ],-0.019127128448566733,0.10972941245664694,-0.10114886648107829,-0.2506117666492622,-0.5855549767893341,-0.17123006055355222,-0.2851422316447521,23.850584300864014,-0.6236685135466709
[ 0.55  0.35 10.    6.  ],0.3104455906464032,2.3234020483654936,0.3731296290247613,0.46559275896911895,0.9210008192046706,0.6531136969791536,0.43817826327451664,0.3666618722504256,0.31620420630173657
[ 0.65  0.25  4.   12.  ],0.2465489282883115,8.626905954567967,0.1819072569680644,0.5635738677069062,0.21232262501153565,0.29069131644007806,0.2543935689335547,0.22086693072606803,0.22642167880461928
[ 0.55  0.25  3.   11.  ],1.2656940083209296,0.5880331385384209,0.45664407105041843,0.5814036587741961,0.27123309051842537,0.4406333660300404,0.6587023743681921,21.294877427759147,0.3525815219337368
[0.45 0.45 5.   8.  ],0.33118842259904124,10.219642534321235,0.3152243398931219,0.36862193363892226,0.37640940836033027,0.3249833035972328,0.6807227933757084,0.37877235738472903,0.29524834578377745
[ 0.45  0.35 13.   10.  ],0.5077230214979421,0.43509838958219094,0.47529443901303864,0.47859422465421736,0.4270717884599896,0.4539376191068522,0.46639077780260857,2.7167849158759205,0.6591115022739786
[0.45 0.35 3.   3.  ],0.34596607785375466,0.3832888176265665,0.3617740477993783,0.3284610488704396,0.47264493953704184,0.40892105027913483,0.311731054622711,1.3306744254185454,0.5166690817423475
[0.55 0.25 2.   2.  ],0.7255488219671241,0.4992721643760799,0.8032700045054049,0.25407377085942506,0.31532865581452035,0.10518526748070366,0.436065527009659,1.0119930282047747,0.32855420949836867
[ 0.45  0.35  7.   12.  ],0.4203662162192859,0.49910789051129445,0.4007810714047221,0.3965601264311689,0.5036023110090995,0.42231217241861474,0.48190105444292175,1.6364760331314245,1.1512484045371925
[ 0.55  0.25  5.   11.  ],0.5836248423759758,0.44452784343695,0.9764961258637028,0.6069463904488472,0.3041873565148855,0.4587313225635936,0.5062891751548116,21.338638130150873,0.37481300503404125
[ 0.45  0.45 13.    4.  ],0.34883844445157014,18.901428159394243,0.2781768254557219,0.3268931845695249,0.5539946610511588,0.4229430761355954,0.5134425521656928,0.42875164350480965,0.374628867937448
[ 0.45  0.45 11.   11.  ],0.3525825876421727,18.750309951498537,0.27240288608522034,0.3352627550952608,0.6944615649558448,0.2881755637842867,0.604904948111183,0.4403705004123813,0.38822726905845345
[ 0.45  0.35  5.   12.  ],0.407639305591383,0.5326865067127812,0.4928851685351951,0.3941242376364061,0.4684136652408736,0.3927473167524864,0.4679261905945681,2.663459717628036,0.7361201019173549
[ 0.55  0.35  0.   12.  ],-0.16823593930071484,1.4737232455831661,-0.1648855440959464,-0.25611513925675927,19.598827875135758,-0.24629542260888512,-0.2740696512873245,-0.1294487220785948,0.30171913095469144
[0.65 0.25 8.   4.  ],0.2145310918080402,0.39445527703774874,0.2007217690389256,0.27867776854940507,0.2214297306625013,0.32088550905836327,0.23395701276974323,0.16892489419540638,0.22091165287186826
[ 0.45  0.45  2.   10.  ],0.17337213263943363,6.310380373375144,0.1729879827037908,0.2123452203993299,0.3848208850604939,0.16960103930977163,0.12625662873454635,0.26120512239993676,0.25862997294326656
[0.35 0.35 1.   2.  ],-0.38410199427711944,-0.4902470734988664,-0.44137578395756305,-0.3987401459157166,-0.518290252849553,-0.364546004940105,-0.47851344727741635,-0.5937757209355129,-0.4451455153140562
[ 0.45  0.25  2.   14.  ],0.3272565162295241,0.2490779595600558,0.5740043995348689,0.17191079830438952,25.05768600935539,0.1864185924034064,0.17463745538264513,1.173478495829185,0.3722703921092403
[ 0.45  0.35 13.    8.  ],0.3668077046395277,0.4576178625330378,0.35889688259143165,0.40730799167220977,0.5113225844125102,0.4060366875008857,0.5056118061715597,1.7953766817173564,0.5833408755639489
[ 0.45  0.45  2.   14.  ],0.171499973667489,16.01522838649235,0.19477502592481993,0.15587647682970254,0.7293659297768975,0.1816394138068806,0.11798540518937926,0.27537139532681165,0.3503490097678527
[ 0.35  0.35  4.   13.  ],0.4822866531650371,0.37974706082766,0.41557471964841713,0.44582306689383056,0.5470255087009006,0.42929269482195376,0.4013258741897438,0.8204965326582169,0.49522773393706826
[ 0.55  0.35  2.   10.  ],0.37910718067974497,1.0852309075085045,0.35182839896258455,0.2069177513876297,16.889777947835693,0.23984713515928316,0.16719752974346044,0.3419801476088886,0.3038852834286971
[ 0.45  0.35  0.   14.  ],-0.2758336416951565,-0.3630884056009707,-0.3110192199145048,-0.38197530360625814,-0.17456706827966736,-0.35229460154487136,-0.3125365360224878,1.3198952962176693,1.8345162397495687
[0.45 0.35 5.   1.  ],-0.34289952566715454,-0.40744755166184143,-0.34413124255831296,-0.3254433207308897,-0.4068131340366206,-0.3183953910841012,-0.30232317568785955,0.7166565253576943,0.11828558672706904
[0.45 0.35 4.   5.  ],0.4039707574248031,0.49680856753948693,0.4581505767012271,0.4109635277497498,0.5126056604272221,0.4134512102168356,0.41433760660971797,1.31395974763972,0.503917617159806
[ 0.65  0.25 10.    6.  ],0.1996605042231044,0.5231367170681611,0.20361667629975017,0.28754814281432584,0.23228987742446358,0.3462405749346967,0.21476389980410693,0.20773553578628506,0.23728811000538094
[0.65 0.25 6.   0.  ],-0.07406781958007333,9.943700950712389,-0.326345833233355,0.06563093373894102,-0.36041556796592555,-0.3181063037826834,0.020192886525224274,-0.3579043836604616,-0.31829641787144675
[ 0.65  0.25  7.   13.  ],0.24755705560646504,9.161336958633282,0.18508818439838376,0.883086062246041,0.22365826141880735,0.30888828997733253,0.22751851220955846,0.18943616291222218,0.23720175623721884
[ 0.55  0.25  1.   12.  ],-0.13009529706349676,-0.11119034191230659,0.18152180006028606,-0.23266379642767737,0.3186999631755055,-0.34481275106809706,-0.10952224260457297,25.979080209924938,0.3425348303136682
[ 0.25  0.25 14.    1.  ],-0.4229393979657901,-0.47946284659392313,-0.41983095984713537,-0.47057428180978106,-0.37670536149276146,-0.39666301878789045,-0.49700007296801463,-0.5405152375238571,-0.407830537407545
