,stay,N,S,W,E,NW,SW,NE,SE
[0.3 0.3 7.  9. ],0.033371067294652106,0.22063896020325002,0.5917089290425176,0.0,0.010624983904631284,1.1278870221570878,0.02128833956675365,2.405164548629638,0.015406667058766109
[ 0.3  0.3 11.  13. ],0.0,2.051481381547856,0.016251273707323242,0.005201709039657887,0.023878019996566177,0.226521212418696,0.00995,0.08088237011279342,0.005857635610082293
[ 0.3  0.3 13.  13. ],0.0,0.1941467542011766,0.0,0.0,0.0,0.010727556366072975,0.0,0.021688649520533548,0.0
[0.3 0.3 8.  9. ],0.010150389880605886,0.40020509077154176,0.2546005314587226,0.010702926140065934,0.036682926456619275,0.9526462195755325,0.0248104992825574,0.9120740887455333,0.030292730569683925
[0.3 0.3 7.  8. ],0.014902456379682821,0.016138213358980042,0.8439773399686903,0.005155486718972413,0.0266004375520743,0.23459992818889067,0.0,0.9897288646562792,0.005419702719694692
[ 0.3  0.3 10.  11. ],0.017501762298308167,1.3952993001842302,0.05466284956064478,0.024557388799869018,0.01691339487779169,1.0895315159906125,0.029718560776232007,0.22046802745782898,0.020555038000708778
[ 0.3  0.3  9.  10. ],0.01735022383957409,1.1585285953599924,0.1021832992873376,0.022887187251703266,0.03251717093203208,0.9860977488323589,0.024806134642142492,0.8875226283613297,0.01553940787827559
[ 0.3  0.3  9.  13. ],0.008958675062569088,2.79328209334797,0.10204391060684187,0.058050993031892144,0.04913002073067846,1.215499858165997,0.02955823661885463,0.31537024111746165,0.039247085477734166
[ 0.3  0.3  9.  14. ],0.006675785169487486,1.4938799946365227,0.020055058160339638,0.0,0.021586628165480733,0.32686201472130944,0.0148505,0.06570579032373994,0.01594100117054851
[0.3 0.3 6.  9. ],0.02736566001233322,0.1970731117457277,2.5457521813047426,0.0,0.04604843349261823,0.629974565051873,0.007048699745052651,1.3328897599972533,0.016313141030683723
[ 0.3  0.3 10.  14. ],0.009599858658710077,1.8484458293353405,0.015345175445872841,0.0183868718889963,0.0,0.2117144182810095,0.0,0.09156408219339944,0.0050509430109950005
[ 0.3  0.3 11.  14. ],0.0,1.3146356919229742,0.0,0.0,0.006073387746653704,0.09878351501823596,0.0,0.032623605373467826,0.0121939135783716
[ 0.3  0.3  5.  10. ],0.028175826470099773,0.11341034196370975,0.9012396148746198,0.016022150519064922,0.0443115918529182,0.17370317547155328,0.0,0.9271202533070257,0.0106350557910391
[ 0.3  0.3 13.  11. ],0.0056557518341658775,0.2596324038950188,0.016263788340831982,0.0,0.0,0.04741235985437581,0.0,0.0342152444136923,0.005
[ 0.3  0.3 12.  10. ],0.0,0.1184519817361554,0.3027853394557099,0.0,0.0,0.05403515140030027,0.0,0.10017832769948351,0.0
[ 0.3  0.3  6.  10. ],0.06385084551026535,0.2754521656207489,0.735511693241775,0.011665656151041282,0.08173751892662785,0.942708050321656,0.0100494005,2.455051978246055,0.0068781883752497075
[ 0.3  0.3 11.  11. ],0.011368741619163791,0.673575920228033,0.09834992279971468,0.005712935487016981,0.010685705743088445,0.5406048306496832,0.00514935957608715,0.09310537819178406,0.005559067181037466
[0.3 0.3 5.  8. ],0.026028255304433597,0.17410123388674326,5.572897082205995,0.0,0.10746022881871872,0.043854371528177095,0.0,0.23189439094363984,0.06309521575019697
[0.3 0.1 4.  7. ],0.09024225002710982,0.12350715567421687,0.013776032245321767,0.06119619865322463,6.4333033242226785,0.0,0.13758935027338973,0.11363148262642858,3.385148973340158
[0.3 0.1 3.  6. ],0.05156726627034288,0.12229524668991877,0.16864642440124336,0.0520319845954669,3.422548354402278,0.1999556046196005,0.011232057983758094,0.6801865227248176,6.657810620299006
[0.3 0.3 6.  7. ],0.0,0.019245289770006453,1.198431941134038,0.0,0.07606115819695061,0.08031667046360885,0.005308279106621658,0.18270222267836783,0.005514380234437073
[0.3 0.3 9.  9. ],0.00999995,0.5412231433478184,0.17134340949991692,0.020817609590756368,0.0,0.37737982599371195,0.0,0.43033300717688006,0.0
[0.3 0.3 8.  8. ],0.005403348170906994,0.11818595317647379,0.4915006858953582,0.005153400505787762,0.028362824398290624,0.3114392667127685,0.0,0.38090049824270106,0.0156024120133804
[0.3 0.1 4.  9. ],0.01572779851565984,0.0333347899854606,0.0,0.01536012774627153,1.0784848285436068,0.0,0.0,0.00995,0.26226326473469286
[0.3 0.1 3.  8. ],0.01772969963499247,0.011175601210808298,0.01106775683586586,0.015580590433623389,1.1797748130174655,0.0,0.0050994005,0.04068389208592485,1.466497269211785
[0.3 0.3 4.  9. ],0.0051018656622701,0.018164471456285962,0.9637779118746572,0.005154176926862307,0.13644596188937114,0.04946491428821486,0.0050509430109950005,0.20522410009608316,0.005573712415092797
[0.3 0.3 5.  9. ],0.020134487306731185,0.10923436363645983,3.0264698847199947,0.0,0.06331242873649397,0.13559054090874179,0.005861517391836319,0.4531205844950279,0.006603648594655891
[0.3 0.1 2.  8. ],0.005,0.0148505,0.005,0.005,0.2302078279691723,0.0148505,0.00995,0.09992287575712386,0.3171116888706064
[0.3 0.1 1.  7. ],-0.02980046460469444,-0.014998856494999999,-0.04373630481592582,-0.005,-0.01272181187038012,-0.020246005686600923,-0.02480021970259722,0.04893055938876262,0.1430854716326256
[0.3 0.3 7.  7. ],0.015355123084760388,0.012184689372247563,0.29456336571275404,0.0,0.023615863579641506,0.026838031178014657,0.0,0.3461204436253407,0.0
[0.3 0.3 6.  8. ],0.0,0.05740548388453061,3.034067999601689,0.0,0.046726833045364485,0.17354730611395044,0.005846567926510144,0.3667209200568158,0.018654508504411402
[0.3 0.1 5.  6. ],0.03630398384544841,0.0,0.005303205769304384,0.005153944616822578,1.8133514424554982,0.01792925367293414,0.0,0.10331563591819659,1.823151139549056
[0.3 0.3 3.  7. ],0.0,0.005107269359012838,2.166913647755885,0.0,0.33226278776971246,0.01575957924724971,0.02223330377084681,0.02970955105468713,0.005107269359012838
[0.3 0.1 2.  6. ],0.024351044438783324,0.038627652786039954,0.07784249198752852,0.03387137191645961,1.5156042895442159,0.06173112877117108,0.015647152537618687,1.3024748746497694,6.77730367636965
[0.3 0.1 1.  8. ],-0.02450497505,-0.005,-0.014998856494999999,-0.00995,-0.10688089783325369,-0.015145729425049999,-0.0050994005,-0.003389667183785262,-0.13871662958528053
[0.3 0.3 4.  7. ],0.0,0.017425965942144978,4.322169434560904,0.0,0.6188875235718568,0.005207026587499357,0.016797983100329317,0.07513245586627298,0.005447610967957938
[0.3 0.1 4.  8. ],0.058639640422094505,0.03549331095767602,0.0,0.03545333688718329,3.93993934328596,0.03274057635239225,0.0,0.03235142907113333,1.4519806843562935
[0.3 0.1 3.  7. ],0.015797092766509674,0.028728092298862792,0.04990780127901833,0.043051808838457724,5.043643226528844,0.059302268427021465,0.009987562511444021,0.1003991021009636,5.4575981776394045
[ 0.3  0.3  4.  10. ],0.0,0.030106257386633976,0.3626162397273275,0.005354518720678356,0.06997033697749516,0.06008797491897447,0.0050994005,0.38624610739455467,0.030164408593499784
[0.3 0.1 3.  9. ],0.020917051638006667,0.0,0.02014311329015,0.0050994005,0.36877905372270364,0.005244804700749501,0.0,0.011411190017632938,0.31630619807622784
[0.3 0.3 4.  8. ],0.0,0.05103553705753073,3.762299441471427,0.0,0.25425244337473746,0.033262516621866994,0.005250177029060144,0.0735217999716903,0.027169535251290126
[0.3 0.1 5.  7. ],0.03406759968438273,0.035741946519227547,0.0,0.010205121729553722,3.449866102062179,0.0,0.0,0.06085800763611302,1.3568424567067077
[0.3 0.3 5.  7. ],0.017286798369312833,0.05069420820868088,3.1122486681019055,0.0,0.2776243080744203,0.04518708324430891,0.0,0.061460170806439576,0.023482802985833717
[0.3 0.3 4.  6. ],0.0,0.005923763508091713,1.8409594789424055,0.0,0.4934418699860183,0.005202351866371306,0.0,0.015817659360114,0.0
[0.3 0.1 4.  6. ],0.00504995,0.05664024871780219,0.018653777724565647,0.03849297661939818,3.809219834997123,0.051395282932438106,0.01252831723152307,0.19288287448741714,4.208410472357171
[ 0.3  0.1  3.  10. ],0.005,0.005429583524319603,0.0,0.00504995,0.11787618206571376,0.0103416776307995,0.00519682293005,0.00504995,0.14955603893875816
[0.3 0.1 2.  9. ],0.0,0.0,0.005,0.005,0.15614201397532584,0.0,0.0,0.040274503947020215,0.13258730898968085
[0.3 0.1 2.  5. ],0.03819655599331455,0.03906562983796102,0.18550649840135144,0.059530567721687945,0.604132734117954,0.04876681501698577,0.041825700681130056,4.971071098301132,6.778872423641718
[0.3 0.1 2.  7. ],0.014776252612052091,0.030063914048126382,0.028619973523736804,0.00995,1.6020374060747027,0.048634150792222164,0.010016159511496177,0.2689418347632445,2.2399564568734402
[0.3 0.1 4.  4. ],0.005490026131031539,0.016815274186044397,0.005433012772304283,0.015360258054414646,0.6353024138522521,0.0109851293168646,0.006800257004138824,0.8989142119880089,1.2808597836756233
[0.3 0.1 5.  3. ],0.010384485624557396,0.010952218770690733,0.0,0.005193145848157593,0.07308998920764136,0.00563760399779624,0.005840478936423809,0.3054274754790131,0.26710025771496393
[0.1 0.1 1.  7. ],0.0,-0.019701995,-0.00999995,-0.00999995,-0.010151757761426489,-0.00995,-0.005,-0.0100494005,-0.005
[0.1 0.1 1.  8. ],0.0,0.0,0.0,-0.00995,-0.010147806995,-0.0148505,0.0,0.0,-0.005
[ 0.7  0.3 15.   5. ],0.011302909723846587,0.005100433286288278,0.4141497300399261,0.034937619027176264,0.010216733681540007,0.0,0.005149897941509958,0.0,0.0
[ 0.3  0.1 14.   3. ],0.005601285637358443,0.0,0.0,0.010098851,0.005148356495000001,0.0050994005,0.0,0.3296177971386545,0.052612604382726025
[0.5 0.3 6.  2. ],0.0148505,0.005818187379557144,0.019184464305654472,0.005,2.8974594881835585,0.00995,0.004946379484995762,0.00995,0.019701995
[0.5 0.3 9.  4. ],0.43125539575016997,0.1366630962914559,6.328709219332755,0.011640431319118408,10.842928755918958,0.2600338822455499,0.0905180392047635,0.4556420005054401,0.2351466568305487
[0.5 0.3 8.  2. ],0.00990005,0.005023243247858945,0.37320646124056467,0.009597519820444596,7.179152993764361,0.051161063624397644,0.0,0.037022446205663764,0.01200626533141257
[0.1 0.1 2.  7. ],0.0,0.02450497505,0.0148505,0.005,0.004795715950604577,0.005,0.0,0.03016387704630948,0.0
[0.3 0.3 1.  6. ],0.0,-0.005,0.09199262739483206,-0.02450497505,0.11405255802268523,-0.005,-0.005,-0.009799656793819035,0.0
[ 0.5  0.5  2.  11. ],0.055560630549667235,0.056022591940048834,0.015941892464023038,0.04022236164999328,0.05374985205127323,0.10520931027535259,0.029311665457272953,0.04783431999633387,5.683987268860967
[ 0.5  0.7  3.  11. ],0.026308650069438125,0.010942022465089463,1.2719383194952056,0.11562393036985498,0.05978768386674147,0.0,0.0,0.02096993359102562,0.023082692422034527
[ 0.5  0.5  3.  12. ],0.07458426603484408,0.0667802575039816,0.05476157819727624,0.060319519974825535,0.17380253183277367,0.1469464558560623,0.02285403915080213,0.11075400246166325,8.977570382660154
[0.3 0.7 3.  9. ],0.0,0.005430221850253391,0.11508924464620748,0.0,0.005,0.20081715130478958,0.0053798751423814305,0.1423874466211647,0.04745734319154528
[0.5 0.7 2.  8. ],0.009851113701454396,0.009851113701454396,0.32456008173480716,0.06055236688510467,0.009857536883363504,0.005,0.014652693005000002,0.009850100499500001,0.009801149
[0.3 0.3 0.  8. ],-0.019701995,-0.005,-0.04401937405354761,-0.02450497505,-0.005,-0.07852840330803657,-0.019701995,-0.009734920682451678,-0.038627652786039954
[ 0.3  0.3  2.  11. ],0.0,0.005,0.0292099752995,0.00995,0.021881416226205257,0.00995,0.0,0.08396576818161297,0.0148505
[ 0.3  0.3  1.  11. ],-0.005,-0.004065539044989086,-0.0197524440005,-0.00995,-0.019211356674661305,-0.024519966382782074,-0.019701995,-0.003759478412155277,-0.0148505
[0.5 0.3 1.  5. ],0.03667150568967899,-0.010070256495473384,-0.014880926414917225,-0.013009496732270233,3.2115999035323655,-0.02085577297219253,-0.011383904568614713,0.02372446119668832,0.016223408399677817
[0.3 0.3 2.  6. ],0.0,0.0,0.38974341376863475,0.005,0.48743535127239296,0.0,0.0,0.010308589961152609,0.005
[0.3 0.3 2.  5. ],0.0,0.0,0.04500444093748478,0.014738929091818006,1.2997333218644562,0.0,0.0,0.05438158988602346,0.009893934216993973
[0.3 0.3 1.  9. ],-0.005,0.0,-0.07896038465685576,0.0,0.0,-0.014900449999999999,-0.00995,-0.005087855496494052,0.0
[0.5 0.3 2.  5. ],0.010588886735437755,0.0257592951223331,0.07582594123438478,0.00995,2.479777826623569,0.016979963755706814,0.0,0.0055032191737914,0.03860779964077605
[0.3 0.3 3.  8. ],0.0,0.028256043557032588,1.1377476996165063,0.0,0.13409767115063362,0.013761274477924728,0.0,0.02625850112368016,0.005
[0.3 0.3 2.  7. ],0.0,0.00995,0.467599209561493,0.005,0.14243676162102425,0.005,0.005,0.015790340593352988,0.0
[0.3 0.3 1.  7. ],-0.005,0.0,0.00794528253242131,-0.0100494005,-0.026350557907436692,-0.033967326046505,-0.00504995,-0.004696295318623141,0.0
[0.3 0.3 2.  8. ],0.019701995,0.00995,0.21144362539281752,0.005,0.04252749204699857,0.005,0.00995,0.03755225622777825,0.00995
[ 0.5  0.3 14.   6. ],0.49056901427250477,1.6254797827781595,10.120199145344555,0.21804044350688148,0.9684612978284822,0.4316044368365388,0.2674400787674661,4.4416996689724275,0.4495570476189029
[ 0.3  0.3 13.   1. ],-0.0169641694613651,-0.039599544657541126,-0.05292707823927835,-0.05296781974272616,-0.07730784073645497,-0.12818431885279552,-0.052726463360972975,0.4306401709474922,-0.06375292221260202
[ 0.3  0.3 11.   4. ],0.02036050875648242,0.0,0.2973457094695128,0.0,0.005200735789581688,0.0050509430109950005,0.0050519162610712,0.03543202931702801,0.005305300720499744
[0.5 0.3 6.  3. ],0.0,0.00504995,0.10736589144568734,0.0,3.515670944850854,0.01024522942505,0.0,0.08091840357309482,0.015097262989999999
[0.5 0.3 7.  2. ],0.00995,0.018119777827711465,0.193122666844142,0.00495005,4.48993319665005,0.009847650158043751,0.014436323958460996,0.01479906791861495,0.010100627996688278
[ 0.5  0.3 12.   6. ],2.11529821813914,0.6437129525729124,10.975168358734914,0.2110528457783804,1.0617571346552355,1.2039906063078336,0.8892614355794587,2.7308904213689,0.9432618873190126
[ 0.5  0.3 11.   5. ],1.5765381537603111,0.22784952967089878,11.005931617400691,0.28163836835723854,4.274397025280076,1.1647943462427222,0.6986277961598568,2.5666429171136067,0.37928358572785537
[ 0.5  0.5 14.   6. ],0.1114820358165122,0.028294638909409104,2.231921687948227,0.06070272512341489,2.2580978949115886,8.605739969347956,0.04742617171742765,0.015349112735344485,0.012338632807462186
[ 0.3  0.7  4.  13. ],0.1956168437640201,0.22982571808194613,0.2471131165234217,0.09473081260703842,0.07448809993800339,3.1892597241725817,2.5957087532259053,3.281529252802649,2.3954029468697176
[ 0.1  0.9  1.  11. ],-0.08084280730462058,-0.0285144291193385,-0.07047577599608934,-0.10017577166563933,-0.06204629845795714,-0.07224877003085926,-0.0784761181129413,-0.22988288831507733,3.2631834781708395
[ 0.1  0.9  5.  11. ],0.011062529790277359,0.05728303901742327,0.04616456145271827,0.035347253120448695,0.03367929423575759,0.7613720465757798,0.014436604725165284,0.05220841375627138,0.21177637760163995
[ 0.1  0.9  8.  11. ],0.0059203053718617366,0.12960305734383204,3.1853331615410645,0.07791639672192283,0.6353324762334428,0.043819783746107024,0.00504995,0.017268872735589018,0.016868860004979523
[ 0.3  0.9  6.  11. ],0.37723060531712127,0.0,0.334641304562058,0.42459026718371284,0.005253630601538758,0.005305943615251619,0.08347820698812701,0.0050504490005000005,0.10178181475769538
[ 0.3  0.9  4.  13. ],10.41219093507561,0.3301155886149427,0.6529632191875498,0.9216817345735621,0.34773260577698817,0.5728373836901102,0.20110171615970457,0.3824976301944918,5.355588312979497
[ 0.3  0.7  4.  11. ],0.014860634687948758,0.0,0.07181629480729212,0.006593204731065314,0.011605797054295037,0.9704643423142311,0.811567830345063,1.4227612122609554,0.13226064752028768
[ 0.1  0.9  8.  10. ],0.0,0.058215564194810665,2.092754718693175,0.012398803736655088,0.25993602114330033,0.018202803705421832,0.0,0.0,0.01716180613391628
[ 0.3  0.7  2.  11. ],0.015109839531326903,0.00995,0.016870686857754263,0.02284104559095718,0.0,1.0495009548375793,0.06099432759837737,0.13713005962063715,0.6903006949898874
[0.1 0.7 0.  7. ],0.0,0.0,-0.005,0.0,0.03411219147068057,0.0,0.0,0.0,0.0
[ 0.1  0.7  2.  12. ],0.014602603496133095,2.251659215064,0.23560015057248992,0.3129327200761017,0.0992480148056687,0.05656225504512935,0.024287034324864988,0.8683792589431965,0.03530253032633075
[ 0.3  0.7 11.  11. ],0.024341342847301273,0.010152870475515038,0.256763984521454,0.015263869784108115,0.02124865848129926,6.449437052924518,0.18331742921669997,0.028691038327189458,0.23369003348229994
[ 0.5  0.5 10.  10. ],0.021373743401640145,0.0055321105671564666,0.08883522032486352,0.2004228512705723,0.15642771540587513,0.0621657798356972,0.5905306971081687,0.0,0.09748977713399216
[ 0.3  0.1  9.  11. ],0.0,0.010833485035322468,0.05392288767975854,0.03174386570122158,0.04949820472544491,0.0,0.01672215617109843,0.011473617556488132,0.0
[ 0.3  0.1  8.  10. ],0.0,0.0,0.1256719885147153,0.06543126104803447,0.005913475767669864,0.005152802843903439,0.010507212817094363,0.01141109059352884,0.005150846532722394
[ 0.3  0.3 11.  12. ],0.0,1.5795580109865972,0.07018346735735842,0.00515133549809656,0.012457718413007579,0.3119348011504607,0.0050994005,0.055036227157719594,0.005301502733948791
[ 0.3  0.1 10.  11. ],0.0,0.0,0.02074691957068053,0.015261355423065401,0.025139508219647312,0.0,0.030981767453135266,0.05441828066834352,0.005245807833098312
[ 0.3  0.3 13.  12. ],0.0,0.3149623226446582,0.020329816867873225,0.005267468795723937,0.0,0.02389632861379241,0.0053019824073234755,0.02320454067411073,0.005
[ 0.3  0.3 12.  11. ],0.0,0.2973193263251695,0.08933660530158404,0.010928605961322349,0.0,0.16651871251644512,0.0,0.08296500857359673,0.010160961223212838
[ 0.3  0.1  9.  10. ],0.0,0.010446846170934932,0.02025068981451449,0.03034946067915231,0.02971194949577329,0.0,0.015295624823631709,0.05428616143135446,0.010401224673563601
[0.3 0.1 8.  9. ],0.0,0.005550515529237337,0.01530280467422961,0.020505492029144416,0.038105272640313284,0.0,0.022247115093890768,0.047021277843382225,0.020355927917293345
[ 0.3  0.1  7.  12. ],0.0,0.0,0.024952597689162328,0.040246674415315306,0.005150885589172035,0.0,0.0,0.0,0.0
[ 0.3  0.3  6.  14. ],0.0,0.056370301092980794,0.014950893510995001,0.0,0.0,0.06487654771335576,0.0,0.208605509745404,0.005
