,stay,N,S,W,E,NW,SW,NE,SE
[ 0.5  0.3 10.  15. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.232041395407826
[ 0.5  0.5 19.  10. ],0.0,0.0,0.0051033625644183005,0.00504995,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 17.   8. ],0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0
[ 0.7  0.7 16.   7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014900449999999999,0.0
[ 0.9  0.9 15.   6. ],0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0
[ 0.9  0.9 14.   5. ],0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7 13.   4. ],0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 12.   3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.0
[ 0.7  0.7 11.   2. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.7  0.7 10.   1. ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 18.  12. ],0.0,0.0,0.0,0.005149853487504563,0.0,0.0,0.0,0.010099354985514996,0.0
[ 0.7  0.9 15.   9. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 14.   8. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 13.   7. ],0.0,0.0,0.0,0.0,0.0149998550358128,0.0,0.0,0.0,0.0
[ 0.9  0.9 12.   6. ],0.0,0.0,0.0,0.015001352020201721,0.0,0.00504995,0.0,0.0,0.0
[ 0.7  0.9 11.   5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015297602852931792
[ 0.5  0.5  5.  18. ],0.015148681058993009,0.0,0.0,0.00504995,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  3.  16. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.5  0.3  2.  15. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.0,0.0
[ 0.3  0.1  1.  14. ],-0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[ 0.5  0.3  0.  10. ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.027763977458943944
[ 0.5  0.7 17.  14. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02020485864315381,0.0
[ 0.7  0.9 16.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030844159842710633,0.005
[ 0.7  0.9 15.  12. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0677812428647073
[ 0.9  0.9 11.   8. ],0.0,0.04536858965791815,0.0,0.0,0.0,0.0,0.0,0.005444290067824953,0.0
[ 0.5  0.3 18.  15. ],0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0,0.9062283018561245
[ 0.7  0.7 10.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015099747947719736,0.0
[ 0.9  0.9  9.  12. ],0.0,0.0,0.0,0.0,0.0,0.02049197177548297,0.005099899500500001,0.005300666171093833,0.0
[ 0.9  0.9  8.  11. ],0.0,0.0,0.04009414333885679,0.0050504490005000005,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  7.  10. ],0.0,0.040145481962219974,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0
[0.9 0.9 6.  9. ],0.0,0.0,0.0,0.0,0.0,0.044755327095209956,0.0,0.0,0.005398712186289848
[0.9 0.9 5.  8. ],0.0,0.0,0.0,0.005555193239368746,0.0,0.00504995,0.039911129758743585,0.0,0.0
[0.7 0.7 4.  7. ],0.0,0.0,0.06055854381082787,0.0,0.00504995,0.0,0.0,0.0,0.0
[ 0.3  0.3 15.  17. ],0.0,0.0,0.0,0.0,0.00519881886223988,0.0,0.0,0.0,0.0
[ 0.5  0.7  2.  16. ],0.0,0.0,0.005,0.00769511207433577,0.0,0.0,0.005,0.02450497505,0.0
[ 0.7  0.7 16.  18. ],0.02494908706001617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 15.  17. ],0.024854584879536123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 14.  16. ],0.0,0.005,0.0,0.0,0.020196509985019838,0.0,0.0,0.0,0.0
[ 0.9  0.9  8.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.014900449999999999,0.0,0.0
[0.7 0.9 7.  9. ],0.0,0.0,0.0,0.00504995,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 2.  4. ],0.0,0.0,0.0,0.0,0.0,0.004679596977686375,0.0,0.0,0.0
[ 0.5  0.5 18.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0
[ 0.3  0.3 17.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010011373383472431,0.0
[ 0.5  0.5 16.  11. ],0.0,0.0,0.0,0.0,0.0,0.012379593365775215,0.0,0.0,0.0
[ 0.7  0.7  3.  18. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995
[ 0.7  0.7  2.  17. ],0.0,0.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  1.  16. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.0050994005,0.0,-0.00504995
[ 0.7  0.9  9.  18. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0
[ 0.9  0.7  1.  10. ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[ 0.9  0.7 14.  17. ],0.005201850253256656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02035504308803022
[ 0.9  0.7 13.  16. ],0.0,0.00505045897048014,0.0,0.03567116888889468,0.0,0.005214061684126975,0.0,0.0,0.0
[ 0.9  0.7 10.  13. ],0.0,0.00504995,0.0,0.005,0.01010429934888138,0.04650804021870104,0.005051446936729736,0.0,0.005051446936729736
[0.7 0.9 4.  7. ],0.0,0.0,0.0,0.0,0.0,0.015002740942536175,0.0,0.0,0.0
[0.7 0.9 3.  6. ],0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.010289333587204585,0.0
[0.7 0.9 2.  5. ],0.0,0.04324137625817955,0.0,0.0,0.00995,0.0,0.0,0.0,0.0
[0.7 0.9 1.  4. ],-0.0050994005,-0.00504995,-0.00504995,-0.00504995,-0.005,-0.0100494005,-0.005,-0.00504995,-0.0051488554955
[ 0.5  0.7 10.  17. ],0.0,0.0,0.0,0.0,0.0,0.005910147711086246,0.0,0.0,0.0
[ 0.5  0.5 11.  18. ],0.0100494005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  9.  16. ],0.0,0.0,0.0,0.0,0.0,0.01715252066164318,0.0,0.0,0.0
[ 0.3  0.1 18.  16. ],0.0,0.010349003857028555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  8.  17. ],0.0,0.0,0.0,0.0,0.006592756096729234,0.0,0.0,0.0,0.0
[ 0.3  0.3 13.   6. ],0.0,0.0,0.0,0.005353472178346652,0.0,0.005454206110438147,0.18565267778130576,0.0,0.0
[ 0.1  0.1 15.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
[ 0.1  0.1 14.   9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.3  0.3 13.   8. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.5  0.3 12.   7. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 11.   6. ],0.0,0.0,0.0,0.0,0.0,0.006200979473422139,0.0,0.0,0.0
[ 0.7  0.9 13.  18. ],0.0,0.0,0.0,0.0,0.0,0.02490613435865518,0.0,0.0,0.0
[ 0.7  0.9 11.  16. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 10.  15. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.7  0.9  9.  14. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  8.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100498995005
[ 0.9  0.7  7.  12. ],0.0,0.0,0.0,0.0,0.01999971480749453,0.005,0.0,0.0,0.0
[ 0.9  0.7  6.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020001666203690188
[ 0.9  0.7  5.  10. ],0.020147564399759624,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 4.  9. ],0.0,0.02499898615913525,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.9 0.9 3.  8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.024897626905100004,0.0,0.0
[0.7 0.7 2.  7. ],0.019701995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.7 0.7 1.  6. ],-0.005,0.0,0.0,-0.00504995,0.0,-0.00504995,-0.004708744995045466,0.0,-0.00504995
[ 0.5  0.5 11.  19. ],0.0,0.0,0.0,0.0,0.0,0.006200979473422139,0.0,0.0,0.0
[ 0.5  0.5  5.  17. ],0.020340033482626835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  5.  18. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050504490005000005,0.0
[ 0.3  0.3 15.  18. ],0.0,0.010099354985514996,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 14.  17. ],0.0,0.019902277082390046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 13.  16. ],0.0,0.0,0.00504995,0.005,0.010099350000500001,0.0,0.0,0.0,0.0
[ 0.3  0.3 12.  15. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 11.  14. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 10.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.010099350000500001,0.0,0.0
[0.5 0.3 4.  7. ],0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
[0.3 0.1 3.  6. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 2.  5. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.3 0.1 1.  4. ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 14.  18. ],0.0,0.0,0.0,0.010050892506504995,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 13.  17. ],0.0,0.0,0.0,0.0,0.0,0.010099350000500001,0.0,0.0,0.005
[ 0.7  0.9 10.  14. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020054539469541187
[ 0.5  0.5  4.  19. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.016922646229630488
[ 0.5  0.5  1.  19. ],-0.0030880608606735672,-0.005338158461299368,-0.004180287124591904,0.0,-0.003751718283833523,0.30463015752557615,-0.004825192414613285,-0.004281300016959218,0.0
[ 0.5  0.5 19.   6. ],0.0,0.0,0.015347000032542225,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7 12.  15. ],0.0,0.0,0.0,0.00504995,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 6.  9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0050504490005000005,0.0,0.005
[0.9 0.7 5.  8. ],0.0,0.0,0.00504995,0.005303526376439382,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 14.   5. ],0.05002968450950164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.3  0.1 13.   4. ],0.0,0.0,0.005,0.04924963234339547,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 12.   3. ],0.0,0.005,0.0,0.0,0.0,0.03935571170979354,0.0,0.0,0.0
[ 0.1  0.1 11.   2. ],0.02450497505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 18.  10. ],0.02489910399648005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 17.   9. ],0.0,0.0,0.0,0.005,0.0,0.019801399995500003,0.0,0.0,0.0
[ 0.3  0.1 16.   8. ],0.0100498995005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 15.   7. ],0.0,0.0,0.005,0.0,0.0,0.0100498995005,0.0,0.0,0.0
[ 0.3  0.1 14.   6. ],0.0,0.0,0.010098851,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.3  0.1 13.   5. ],0.0,0.0,0.0,0.005,0.0,0.014900449999999999,0.0,0.005,0.0
[ 0.5  0.3 12.   4. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 11.   3. ],0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 10.   2. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 9.  1. ],0.0,-0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 10.  18. ],0.0,0.0,0.0101972619905,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  7.  15. ],0.0,0.0,0.0,0.0,0.0,0.014999850000500001,0.0,0.0,0.0
[ 0.7  0.9  6.  14. ],0.0,0.014999850000500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  5.  13. ],0.0,0.0,0.0,0.0,0.0,0.014999850000500001,0.0,0.0,0.0
[ 0.7  0.9  4.  12. ],0.0,0.0,0.0,0.0,0.0,0.014999351000000001,0.0,0.0,0.0
[ 0.7  0.9  3.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,0.014900449999999999,0.0,0.0
[ 0.7  0.7  2.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.9 0.9 1.  9. ],0.0,0.0,-0.00504995,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 16.  14. ],0.0,0.0,0.0,0.0,0.005,0.0,0.006610734220644526,0.00504995,0.0
[ 0.5  0.5 12.  17. ],0.005050947996009995,0.0,0.0,0.0,0.010000528835004796,0.0,0.0,0.0,0.0
[ 0.5  0.5 11.  16. ],0.0,0.0,0.005057941441921422,0.0,0.0,0.0,0.0,0.01024869765642187,0.0
[ 0.3  0.3  9.  14. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000449000500001
[ 0.3  0.3  8.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.010148804991009995,0.0,0.0
[0.5 0.3 2.  7. ],0.0,0.0148505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 1.  6. ],0.0,-0.005,-0.005,0.0,0.0,0.0,0.0,0.0,0.0096194359105067
[0.9 0.9 4.  7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.01014879902193005,0.0,0.0
[0.7 0.7 3.  6. ],0.0,0.0539933897371953,0.00504995,0.0,0.0,0.005148356495000001,0.0,0.0,0.00519682293005
[0.9 0.9 2.  5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995
[0.9 0.9 1.  4. ],0.0,0.0,-0.00504995,0.0,-0.005099899500500001,0.0,0.0,-0.005,0.0
[ 0.7  0.7  9.  18. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0
[ 0.9  0.9  8.  17. ],0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9  7.  16. ],0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.9  0.9  6.  15. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  5.  14. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.5  0.7  4.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995
[ 0.5  0.7  3.  12. ],0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0
[ 0.7  0.7  2.  11. ],0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  1.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0
[ 0.9  0.7 15.   6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9 12.  15. ],0.0,0.0,0.0,0.005390365746258593,0.0,0.0,0.005050947996009995,0.0,0.0
[ 0.5  0.7 15.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362485045204
[ 0.5  0.7 14.  11. ],0.0,0.0,0.0,0.0,0.005248265919085885,0.0,0.05916643027690442,0.0,0.0
[ 0.5  0.7 13.  10. ],0.0,0.0,0.0,0.1582690660465964,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  8.  15. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  7.  14. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  6.  13. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  5.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.5  0.7  4.  11. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  3.  10. ],0.0,0.0,0.0,0.0,0.0,0.007040623837708799,0.0,0.0,0.0
[ 0.5  0.5 15.  13. ],0.0,0.0,0.0,0.0,0.0150488059955,0.0,0.0,0.0,0.0
[ 0.5  0.5 14.   7. ],0.0,0.0,0.0,0.0050504490005000005,0.0050504490005000005,0.5491031797669941,0.0,0.0,0.023608624246406935
[0.1 0.1 0.  1. ],-0.016326104298690164,-0.016326104298690164,0.0,0.0,0.0,0.0,-0.0161381290959521,0.0,0.0
[ 0.9  0.3 20.   1. ],-0.008586365227355513,-0.03357139971501647,-0.00663929110756337,1.3951757688078135,-0.008787539548274307,-0.009848297023278347,-0.008708411151665284,-0.009713855456977985,-0.008356815769065893
[ 0.3  0.3 12.   4. ],0.0,0.0,0.0,0.0,0.0100494005,0.0,0.0,0.0,0.0
[ 0.5  0.7 11.  17. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.5  0.7 10.  16. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  9.  15. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.7  0.7  8.  14. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  7.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.9  0.9  6.  12. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.9  0.9  5.  11. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  4.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0
[ 0.7  0.7 11.  16. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015049799051305296
[ 0.7  0.7 10.  15. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024998526448035924
[ 0.7  0.7  9.  14. ],0.0,0.0,0.0,0.0,0.0,0.02480216535585735,0.0,0.0,0.0
[ 0.7  0.7  8.  13. ],0.0,0.0,0.005,0.0,0.015098755046305295,0.0,0.0,0.0,0.0
[ 0.7  0.9  6.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504995
[0.9 0.7 3.  8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.9 0.7 2.  7. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 1.  6. ],0.0,0.0,0.0,-0.00504995,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 18.  16. ],0.0,0.0,0.0,0.0,0.0,0.0991578861283268,0.0,0.0,0.0
[ 0.7  0.7 13.  18. ],0.0,0.0,0.0,0.0,0.0,0.010000449000500001,0.0,0.0,0.0
[ 0.7  0.7 12.  17. ],0.0,0.0,0.0,0.0,0.0,0.010099350000500001,0.0,0.0,0.0
[ 0.5  0.7 18.  15. ],0.0,0.0,0.0,0.0,0.005199806675494425,0.0,0.0,0.0,0.0
[ 0.1  0.1 16.   8. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 15.   7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.1  0.1 14.   6. ],0.0,0.0,0.0,0.0,0.0100494005,0.0,0.0,0.0,0.0
[ 0.1  0.1 12.   4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.1  0.1 11.   3. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.1  0.1 10.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.1 0.1 9.  1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 14.  18. ],0.0,0.0,0.0,0.024894987920801824,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 13.  17. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025091883069033323,0.00504995
[ 0.7  0.7  4.  17. ],0.0,0.0050509430109950005,0.0,0.00515131072766015,0.0,0.0,0.0050524744532344165,0.0,0.0
[ 0.7  0.9  1.  14. ],0.0,-0.005099899500500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 8.  1. ],-0.0050994005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 16.  18. ],0.0,0.0,0.0,0.0,0.005099899500500001,0.0,0.0,0.0,0.0
[ 0.3  0.1 14.  16. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.3  0.1 13.  15. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005149848501504996,0.0
[ 0.5  0.3 11.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011166893487247882
[ 0.5  0.5 17.   1. ],0.0,0.0,-0.003969648912494198,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 12.   9. ],0.0,0.0,0.0,0.0,0.010558839559863609,0.0,0.0,0.0,0.0
[ 0.5  0.5 11.  15. ],0.0,0.0,0.005,0.0,0.0,0.0,0.00999995,0.0,0.0
[ 0.3  0.3 10.  14. ],0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  9.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.010000449000500001,0.0,0.0
[ 0.1  0.1  8.  12. ],0.0,0.0,0.0,0.0,0.010099350000500001,0.0,0.0,0.0,0.0
[0.3 0.3 5.  9. ],0.0,0.010000449000500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 4.  8. ],0.0,0.0,0.0100494005,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 2.  6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.5 0.3 1.  5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053543072459354335
[ 0.1  0.1 15.   6. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 14.   5. ],0.0,0.0,0.00504995,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 16.  13. ],0.0,0.0,0.0,0.24268947732652565,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  9.  13. ],0.0,0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 2.  6. ],0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
[0.9 0.7 1.  5. ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  6.  15. ],0.0,0.0,0.005099899500500001,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 13.  15. ],0.0,0.0,0.00504995,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  9.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510448679862223
[ 0.3  0.1 12.   5. ],0.015000363752152884,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.5  0.3 11.   4. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 13.  11. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 12.  10. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 11.   9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0
[ 0.5  0.7  6.  17. ],0.0,0.0,0.0,0.006666618833209261,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  9.  12. ],0.0,0.02064152506343321,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.5  0.5 14.  16. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.3  0.1 16.  14. ],0.005050453985514996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 13.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.3  0.1 12.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995
[ 0.3  0.1 11.   9. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  7.  10. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 6.  9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.5 0.7 5.  8. ],0.0,0.0,0.0,0.0,0.015454288476609016,0.0,0.0,0.0,0.0
[ 0.7  0.7  1.  18. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052453037012495
[ 0.7  0.7  7.  18. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.9  0.7  6.  17. ],0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0
[ 0.7  0.7  2.  13. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.7  0.7  1.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.004797616106282708,0.0,0.0
[ 0.3  0.1 11.   4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.015103141912993698,0.0,0.0
[ 0.5  0.7  1.  15. ],0.0,-0.0051488554955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 18.   8. ],0.06481134050391064,0.005100887616200345,0.0,0.0,0.0,0.0,0.0,0.0,0.005202717412454806
[ 0.3  0.3 17.   7. ],0.005148860480514995,0.0,0.0,0.005198324856684985,0.0,0.0,0.005,0.0,0.060988550094953554
[ 0.3  0.3 16.   6. ],0.0,0.0,0.06890203384873249,0.005,0.0,0.00505095293117484,0.0,0.0,0.0
