,stay,N,S,W,E,NW,SW,NE,SE
[0.3 0.7 4.  4. ],0.0062650973068436545,0.0,0.05036509508191702,0.006396571774520536,0.2707363315968294,0.0,0.0,0.0,0.13719949716922156
[0.7 0.3 7.  9. ],0.14128807501154672,0.0,0.00995,0.0,0.0,0.8055117889494678,0.0,0.00655898487575271,0.00995
[0.9 0.1 7.  8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0
[0.7 0.3 5.  8. ],0.025411249347207572,0.005150026557094409,0.0,0.0,0.0,0.6078777145768254,0.0,0.0,0.00504995
[0.7 0.3 5.  7. ],0.11101576670634507,0.0,0.0,0.0,0.0,0.012206710245648915,0.0,0.0,0.00504995
[0.9 0.1 8.  8. ],0.0,0.0,0.0,0.005210429791972636,0.0,0.0,0.0,0.00504995,0.0
[0.9 0.1 9.  8. ],0.0,0.0,0.010148800005995,0.005160443956148988,0.00504995,0.0,0.0,0.010099350000500001,0.0
[0.9 0.1 8.  7. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.00504995,0.0
[0.9 0.1 6.  7. ],0.0,0.0,0.00504995,0.0,0.0,0.0,0.0,0.014998856494999999,0.0
[0.9 0.1 9.  9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.9 0.1 6.  6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.3 0.1 5.  6. ],0.005,0.0,0.0,0.0050504808234048135,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 4.  5. ],0.005290769936318439,0.010216973618393304,0.0,0.0,0.005270433039667206,0.0,0.0,0.17411575191356668,0.0
[0.1 0.7 1.  1. ],0.0,0.0,0.0,-0.005349551315910198,0.0,0.0,0.0,0.0,0.0
[0.1 0.9 7.  7. ],0.0,0.08060157831554583,0.0,0.0,0.07469086084578601,0.0695833565219348,0.005361984526229335,0.01622245351861496,0.01789080013606994
[0.1 0.9 8.  7. ],0.0,0.012298982777646059,0.0050509481454044745,0.005297411778750942,0.01211531653525114,0.03457925817645685,0.0,0.0,0.005533105867507704
[0.5 0.7 9.  6. ],0.20303407736942874,0.03958097549426665,0.7208395645144872,0.10011856873586099,0.005151926007434395,0.00995,0.0,0.13648536221712226,0.01092317033459915
[0.7 0.1 7.  7. ],0.0,0.021996748945586713,0.0,0.005109344022793735,0.0,0.005100393510995001,0.0,0.005104876434717665,0.0
[0.7 0.3 0.  3. ],0.0,0.0,0.0,0.0,0.0,0.21111853464982086,0.0,0.0,0.0
[0.7 0.7 9.  2. ],0.0,0.005,0.0,0.0,0.005,0.0,0.6907113561756454,0.0,0.0
[0.7 0.9 6.  2. ],0.005,0.052330872870641774,0.005,0.10371077109856834,0.00995,0.005,0.04447197769574873,0.0,0.0
[0.7 0.3 2.  0. ],0.0,0.0,0.0,0.0,0.0,0.45655444858547334,0.0,0.0,-0.0061340510470117016
[0.9 0.1 2.  0. ],0.0,0.0,0.0,0.0,0.0,0.00015342036913251978,-0.006143604585094196,-0.006865928380863305,0.0
[0.3 0.1 2.  6. ],0.0,0.00995,0.029169999818639724,0.0,0.0,0.019701995,0.0,0.33374837618152897,0.019344599312589358
[0.9 0.3 4.  4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.7  0.1 10.   8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.1 4.  4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00504995
[0.7 0.1 6.  6. ],0.0,0.01099671997205174,0.0,0.005397541487754731,0.0,0.015169132187432084,0.0,0.0,0.0
[0.7 0.1 8.  8. ],0.005160443956148988,0.010698205531195083,0.0,0.005160443956148988,0.005099899500500001,0.005150352328037931,0.0,0.0,0.0
[0.7 0.1 6.  4. ],0.0,0.005099899500500001,0.0,0.0,0.0,0.005265640480592131,0.00504995,0.0,0.005260533945581822
[0.1 0.7 5.  3. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 9.  4. ],0.0,0.005307571861408357,0.0,0.015307935161029467,0.005,0.0,0.2444683023863724,0.010053313359531687,0.0
[0.9 0.3 7.  5. ],0.0,0.005100398496009995,0.010050398496009996,0.0,0.0,0.0,0.0,0.005,0.0
[0.9 0.9 8.  8. ],0.0,0.0,0.0,0.011344441858757378,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 8.  2. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.1 5.  4. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.7 3.  4. ],0.0,0.0,0.01588102812969469,0.021246036496261406,0.18501402067314063,0.0,0.0,0.0,0.04269748797302992
[0.7 0.1 2.  4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005099899500500001,0.0,0.0
[0.7 0.7 7.  5. ],0.025159333397778007,0.0,0.0,0.029776027358605427,0.0,0.0,0.035169207571064225,0.0,0.005102359959350257
[0.3 0.7 1.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005677412407698676,0.0
[0.1 0.7 2.  5. ],0.004775128405325709,0.00446778606008636,0.00984712153295594,0.0,0.01073073811857338,0.009731942235642497,0.004775128405325709,0.0,0.0
[0.3 0.3 1.  7. ],-0.0148505,-0.03432218530337769,-0.07887354752749398,-0.005,-0.02042974967813061,-0.010254429173358674,-0.038872457486789455,0.005760100197741535,0.0
[0.3 0.3 2.  9. ],0.0,0.02450497505,0.047808962495597754,0.0148505,0.0,0.0,0.005,0.011069503760179471,0.0
[0.3 0.3 3.  9. ],0.010717921600151753,0.03699545038393405,0.0,0.0103416776307995,0.0,0.0,0.00504995,0.005385890251332539,0.0
[0.3 0.3 4.  9. ],0.01592801669507159,0.02244734367189374,0.0,0.010104705664613283,0.0,0.0,0.0050504490005000005,0.005155620168472545,0.0
[0.1 0.9 3.  4. ],0.011468815964423566,0.0,0.0,0.00519682293005,0.005725264147155944,0.0,0.0,0.0,0.0
[0.7 0.9 9.  3. ],0.0,0.0050994005,0.0,0.015145729425049999,0.0,0.0,0.11753752458779819,0.0,0.0
[0.3 0.7 3.  1. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.7 8.  4. ],0.0,0.00525037523397436,10.00171583455592,0.0050509481454044745,0.5826713002211656,0.011157664021241145,0.012724150237021923,0.0,0.2146254171335035
[0.7 0.1 4.  5. ],0.005099899500500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 4.  6. ],0.0,0.005364891080471098,0.0,0.0,0.0,0.005052400583975483,0.0,0.0205111155794719,0.0
[0.3 0.7 1.  3. ],0.0,0.0,0.0,-0.005496978222107222,0.0,0.0,0.0,0.0,0.030805119003759738
[0.9 0.7 6.  4. ],0.00505143208138505,0.010154639703068374,0.0,0.0,0.010104664294775172,0.0,0.0,0.00505143208138505,0.0
[0.3 0.7 2.  4. ],0.005000207913495051,0.0,0.0,0.0,0.02032282054829071,0.00466652630203821,0.0,0.0,0.005
[0.9 0.3 1.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.7 0.1 7.  5. ],0.010297648028989886,0.006050649665143268,0.0,0.0,0.005,0.005455426574466816,0.0,0.0050504490005000005,0.03042621429111741
[0.5 0.3 9.  9. ],0.0,0.0,0.0,0.0,0.005753952486580226,0.04632088856947186,0.0,0.0,0.005
[0.5 0.3 8.  9. ],0.0,0.0,0.0,0.0,0.0,0.020518616099782137,0.0,0.005,0.019701995
[0.9 0.1 4.  2. ],0.0,0.0,0.0,0.0148505,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 7.  4. ],0.0050504490005000005,0.0,0.0,0.005118781007148815,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 7.  9. ],0.05511501917651335,0.039024623975065995,0.007030554855378577,13.956579353063304,0.019961652233693415,0.0,2.369254704388741,0.20802523025753217,0.005
[0.9 0.7 5.  4. ],0.0051541964870075695,0.0,0.0,0.005262019847111181,0.005157808694510352,0.0,0.0,0.010256851009145064,0.0051013765918800505
[0.9 0.7 8.  1. ],0.0,0.0,-0.005,0.0,0.0,0.0,-0.0100494005,0.0,0.0
[0.9 0.7 7.  3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0
[0.9 0.7 7.  5. ],0.0,0.0,0.005050463806493036,0.0,0.0,0.0,0.0,0.0,0.005101444850633653
[0.9 0.7 9.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.9 0.3 6.  5. ],0.0,0.0,0.0,0.0,0.005,0.0,0.005149848501504996,0.0,0.0
[0.9 0.3 9.  7. ],0.010054876434717665,0.05333896959782421,0.005051448622849738,0.032880627215164354,0.0,0.0,0.0,0.0,0.0
[0.1 0.7 9.  8. ],0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.00995,0.005
[0.1 0.7 5.  6. ],0.005861813020418609,0.005528217726396569,0.005299725140696507,0.005299725140696507,0.005727806500525946,0.005759004023693724,0.0609324152510867,0.0,0.01435628823441607
[0.1 0.9 2.  3. ],0.009389057229651944,0.0,0.004949052003990005,0.0,0.00494159723223068,0.0,0.0,0.0,0.0
[0.1 0.1 4.  6. ],0.0,0.0,0.005052275827949759,0.0,0.026269067782554306,0.0,0.0,0.0,0.0
[0.1 0.1 3.  6. ],0.0,0.0,0.0,0.0,0.010807739083454067,0.0,0.0,0.0,0.0
[0.1 0.1 2.  7. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.1 0.1 5.  8. ],0.0,0.0,0.0,0.0,0.0148505,0.00504995,0.0,0.0,0.0
[0.3 0.1 4.  7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.9 7.  5. ],0.013264847505401205,0.0,0.22746002836417378,0.0,0.005316964709789086,0.0,0.0,0.0,0.0
[0.3 0.7 7.  3. ],0.0,0.005316964709789086,4.00270361075526,0.0,0.15468891285799272,0.0,0.012469765205483,0.0,0.011001915319663125
[0.7 0.3 6.  9. ],0.0,0.0,0.005,0.0,0.0,0.17654007734229038,0.0,0.0,0.0
[0.7 0.1 6.  5. ],0.0,0.005742691679119216,0.0,0.0,0.0,0.0,0.0,0.005100398496009995,0.010297648028989886
[0.7 0.1 7.  9. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
[0.7 0.1 5.  6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.7 0.1 6.  7. ],0.005164191730244072,0.0,0.0,0.0,0.0,0.005104021248326922,0.0,0.005104876434717665,0.005050947996009995
[0.7 0.1 5.  7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050947996009995
[0.9 0.1 4.  3. ],0.0050994005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.1 8.  9. ],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
[0.3 0.7 9.  4. ],0.0,0.005,4.5731865563167515,0.005,0.11868344511439054,0.0,0.08604383531319508,0.0,0.01667888289599833
[0.3 0.7 6.  3. ],0.0,0.0,0.8326827747428747,0.0,0.15555203319265218,0.0,0.0396018896664555,0.005817364840123569,0.022093019216830108
[0.7 0.9 7.  3. ],0.005477611535331022,0.06932136494871775,0.0,0.05865655977064307,0.005148356495000001,0.0,0.03231604028837581,0.0,0.0
[0.9 0.7 8.  6. ],0.0,0.0,0.0,0.0,0.00505096343405783,0.005,0.0,0.0,0.0
[0.9 0.9 7.  3. ],0.0,0.0,0.0,0.0,0.0,0.005148356495000001,0.0,0.0,0.0
[0.7 0.9 8.  9. ],0.01276780971242768,0.0,0.0,6.194893324543936,0.0148505,0.013624286085986897,0.6449750348800161,0.0,0.005050454086687911
[0.7 0.3 5.  5. ],0.21226631613043678,0.01410077994442923,0.0,0.0,0.0,1.136982033680852,0.010402992497838463,0.0,0.0
[0.3 0.9 5.  4. ],0.015418683840593354,0.0,0.01062608805048608,0.0,0.016133791942479596,0.0,0.0,0.0,0.0052042699521807866
[0.7 0.7 9.  8. ],0.021877426619492164,0.0,0.0,0.0,0.0,0.0,0.011221308846854655,0.0,0.0
[0.9 0.9 6.  7. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.9 0.9 4.  8. ],0.0,0.0,0.0,0.09271959819509225,0.015194261747465902,0.0,0.006945452581444935,0.0,0.0
[0.9 0.9 3.  8. ],0.0,0.0,0.005292306653742005,0.5101751924457018,0.0056240800458471005,0.005148356495000001,0.0,0.005743201222818184,0.0
[0.3 0.3 3.  4. ],0.0054762991721379285,0.0,0.012681946292714113,0.0,0.07501550216752154,0.0054762991721379285,0.0106059601467652,0.01623579010339197,0.0
[ 0.9  0.3 10.   7. ],0.0,0.010105810571338905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.3 7.  6. ],0.0,0.005050453985514996,0.0,0.005399629439081396,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 9.  3. ],0.0,0.0,0.010500134585867852,0.0,0.0,0.0,0.01019676299,0.41898051885330906,0.0
[0.1 0.9 6.  7. ],0.0,0.18947432676289258,0.005355042581509225,0.018006289739904476,0.08404830155554079,0.0262162022703957,0.0,0.013226036451574334,0.0
[0.1 0.9 6.  6. ],0.011536277889274827,0.06778315694370105,0.0,0.0,0.04190175471139096,0.02091397837412834,0.0,0.005694461474387227,0.0
[0.3 0.1 2.  7. ],0.009850599500000001,0.00995,0.0,0.0,0.0,0.00995,0.0,0.0220209396384659,0.00495005
[0.1 0.7 4.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.011007325520463315,0.0,0.0
[0.3 0.3 9.  5. ],0.0,0.0,0.0,0.0,0.005693031697726109,0.0,0.005,0.048305924305021564,0.0
[0.3 0.3 9.  7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010154729935621342,0.0
[0.3 0.7 0.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767013216592569
[0.9 0.9 3.  9. ],0.0,0.0,0.005384826248368986,0.02680315207529227,0.015338063347863605,0.0,0.005851449037272285,0.005265113068045237,0.0
[0.3 0.9 4.  5. ],0.0,0.0,0.0,0.0,0.08955484582942777,0.021558146777577884,0.005756997342254471,0.0,0.00526200975920412
[0.3 0.9 3.  5. ],0.005558558645175665,0.0,0.0,0.01809514733931688,0.02648693039364939,0.0412544851726691,0.0,0.0,0.0
[0.3 0.9 9.  8. ],0.00995,0.0,0.08632407872833052,0.005,0.019701995,0.005,0.0,0.0,0.0
[0.1 0.9 7.  3. ],0.0,0.005102997547134867,0.0,0.0,0.0,0.0,0.005414223420463034,0.0,0.0
[0.7 0.1 0.  1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007035935269163911
[0.7 0.1 5.  4. ],0.0,0.0,0.0,0.005099899500500001,0.0,0.0,0.005537075701101597,0.0,0.0
[0.1 0.1 3.  7. ],0.0,0.0,0.0,0.0,0.015533113187851697,0.0,0.0,0.0,0.0
[0.1 0.1 3.  8. ],0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0
[0.1 0.1 4.  7. ],0.0,0.0,0.0,0.0,0.024927671286287763,0.0,0.0,0.0,0.0
[0.3 0.1 3.  6. ],0.0,0.0051948566689788,0.010382899544077007,0.0,0.0,0.005217537459335179,0.0,0.017997686696269572,0.01111613617930543
[0.1 0.1 8.  5. ],0.005050463806493036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.9 4.  4. ],0.0,0.0,0.0,0.005581840534296579,0.0652230398928372,0.0,0.0,0.0,0.0
[0.9 0.7 6.  7. ],0.0,0.0,0.0,0.0,0.015161766238498964,0.0,0.0,0.0,0.01998341474968986
[0.1 0.9 5.  3. ],0.0,0.0,0.0,0.005051969861891697,0.007679795188556964,0.0,0.0,0.0,0.0
[0.7 0.9 9.  4. ],0.0,0.005,0.0,0.03687592052476223,0.0,0.0,0.06374034851075022,0.0,0.0
[0.7 0.9 8.  3. ],0.0,0.030787974114950593,0.0,0.02085379984609834,0.0,0.0,0.14707993122705393,0.0,0.0
[0.7 0.3 4.  9. ],0.0,0.0,0.0,0.0,0.0,0.01330414706903422,0.0,0.0057040778361646775,0.0
[0.1 0.9 8.  8. ],0.0,0.06337292810640138,0.0,0.0,0.019678660210509985,0.05405718376340003,0.0,0.011365346199213526,0.0
[0.7 0.3 5.  6. ],0.04190134830983902,0.0,0.0,0.0050994005,0.0,0.3693238895993383,0.0,0.0,0.0
[0.5 0.3 7.  9. ],0.0,0.07917666623736468,0.0,0.0,0.005753952486580226,0.005148968717129697,0.0,0.0,0.0
[0.7 0.9 9.  8. ],0.0,0.013558719136560003,0.005359278262413576,1.0456204754504124,0.0,0.005536520480934567,0.10862393251988979,0.00519831996687547,0.0
[0.9 0.7 5.  6. ],0.0,0.0,0.0,0.0,0.0050504490005000005,0.013169767118662174,0.0050504490005000005,0.0,0.015560366888420153
[0.1 0.9 0.  3. ],0.0,0.0,0.0,-0.012612574983318867,-0.011571759871831094,0.0,0.0,-0.006741953842014823,-0.010682167239651489
[0.1 0.7 5.  5. ],0.0,0.010244876682573227,0.0,0.005401715184229878,0.0,0.0,0.018809439192905578,0.006163070824655365,0.019558677386710563
[0.7 0.3 3.  6. ],0.0,0.0,0.0,0.0,0.0,0.00598829269818814,0.0,0.0,0.0
[0.7 0.3 1.  6. ],0.0,0.0,0.0,0.0,0.0,-0.003147376541930176,0.0,0.0,0.0
[0.7 0.3 4.  6. ],0.030301244309321674,0.0,0.0,0.0,0.0,0.1730960264759968,0.0,0.0,0.0
[0.3 0.9 5.  5. ],0.03497075786823255,0.0,0.027151001673169008,0.0,0.02334030470152626,0.00714565977583202,0.0,0.0,0.0
[0.9 0.9 9.  3. ],0.0,0.0,0.0,0.00504995,0.0,0.0,0.0,0.0,0.0
[0.9 0.3 4.  2. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.7 0.  3. ],0.0,0.0,-0.005820783548107433,0.0,0.0,0.0,0.0,0.0,-0.00868431613965381
[0.3 0.9 2.  4. ],0.009837158320946268,0.0,0.0,0.004781768624134079,0.009703032370880105,0.009827858152486008,0.0,0.0,0.0
[0.9 0.3 7.  8. ],0.0,0.010050423303767115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.3 6.  6. ],0.0,0.0051004034311748405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.3 9.  8. ],0.0,0.010050423303767115,0.0,0.012722932183406022,0.0,0.0,0.0,0.0,0.0
[0.3 0.7 9.  5. ],0.0,0.0,10.627033641702806,0.005,0.18285038262202805,0.00995,0.0,0.10926377875035664,0.10914288531355452
[0.9 0.3 6.  7. ],0.0,0.005051448622849738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.3 5.  9. ],0.01640242610431334,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.9  0.3 10.   8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.3 7.  7. ],0.0,0.005051448622849738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.3 5.  7. ],0.0,0.005051448622849738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.7 3.  4. ],0.0,0.0,0.0,0.005931764438179497,0.0,0.0,0.0,0.0,0.011233462519736233
[0.9 0.3 2.  2. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 6.  8. ],0.0,0.0,0.0,0.013038129487068015,0.0,0.0,0.0,0.005052603522958158,0.0
[0.9 0.9 1.  9. ],-0.00999995,-0.0100494005,-0.005,-0.00504995,-0.00504995,-0.00504995,-0.01068937191952748,0.0,-0.00504995
[0.3 0.1 2.  9. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005391830236422033,0.0
[0.3 0.1 1.  8. ],0.0,0.0,-0.0148505,0.0,-0.005,0.0,0.0,-0.0003193961533104148,-0.005
[0.1 0.1 1.  9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[0.3 0.1 4.  8. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.3 0.1 3.  7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112510843351417,0.01052990251339454
[0.7 0.3 4.  8. ],0.0,0.0,0.0,0.013332145945327183,0.0,0.166067040358362,0.0,0.0,0.0
[0.7 0.9 7.  4. ],0.00530375231660039,0.0,0.0,0.1795884866962027,0.0,0.0,0.09766999700211261,0.0,0.0
[0.7 0.7 9.  3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.2639582814859984,0.015145729425049999,0.0
[0.7 0.3 2.  5. ],0.0,0.0,0.0,0.0,0.0,0.006508725616215572,0.0,0.0,0.0
[0.7 0.9 8.  4. ],0.0,0.00569252043583769,0.0,0.03867193953409832,0.0,0.0,0.06039441729797221,0.0,0.0
[0.3 0.9 1.  1. ],0.0,-0.005947603724660314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.3 2.  7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00591819811110413,0.0
[0.1 0.9 6.  2. ],0.0,0.005369427030511983,0.0,0.0,0.0,0.0,0.0,0.005694461474387227,0.0
[0.3 0.9 3.  4. ],0.0,0.0,0.0,0.005606178473959763,0.013003910670117892,0.019483911048462036,0.0,0.0,0.0053325292602943155
[0.1 0.9 9.  6. ],0.0,0.00995,0.0,0.0,0.005,0.00995,0.0,0.0,0.0
[0.1 0.9 4.  2. ],0.0,0.0,0.0,0.0,0.005687520192916697,0.0,0.0,0.0,0.0
[0.3 0.1 9.  4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415104910561434,0.0
[0.3 0.1 6.  6. ],0.0,0.005050459348349357,0.0,0.0,0.0,0.0,0.0,0.010208824019859966,0.0
[0.3 0.1 2.  8. ],0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.023969839271479783,0.0
[0.1 0.7 9.  7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.019701995,0.0
[0.3 0.9 0.  2. ],-0.0059954467613337874,0.0,-0.00527717247348711,0.0,0.0,0.0,0.0,-0.006346421180189177,0.0
[0.3 0.7 5.  4. ],0.0,0.00592575704149798,0.2026749823526568,0.005861813020418609,0.4234134118937854,0.0,0.0,0.0,0.12344089207708656
[0.3 0.9 5.  1. ],0.0,0.0,0.0,0.0,0.00597379514497117,0.0,0.0,0.0,0.0
[0.3 0.9 0.  4. ],-0.013004248065239619,0.0,-0.01089239426283211,-0.0066426424792730265,-0.006544923124078462,0.0,-0.006538866525537803,0.0,0.0
[0.3 0.1 3.  8. ],0.0,0.0058256107505618125,0.0,0.0,0.0,0.0,0.0,0.0051144722719606486,0.0
[0.1 0.9 8.  6. ],0.0,0.0,0.0,0.005297411778750942,0.0,0.006749697616674222,0.0,0.0,0.0
[0.9 0.3 3.  1. ],0.0,0.0,0.0,0.0,0.0,-0.006808783579613852,0.0,0.0,0.0
[0.1 0.7 2.  3. ],0.0,0.00478059795716519,0.0,0.0,0.0,0.0,0.0,0.0,0.0048376786656911044
[0.3 0.9 9.  6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.010518692141971174,0.0,0.0
[0.3 0.9 8.  5. ],0.006864283620678169,0.0,0.011497370311035383,0.0,0.007361677469591962,0.0,0.0,0.0,0.0
[0.3 0.7 4.  3. ],0.0,0.0,0.006739552957583992,0.005756997342254471,0.14790858234150897,0.0,0.0,0.0,0.0
[0.7 0.3 4.  7. ],0.012819586523930053,0.0,0.0,0.0,0.0,0.14790136597191927,0.0,0.0,0.00504995
[0.9 0.1 7.  6. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.1 7.  9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.9 0.1 5.  8. ],0.0,0.0,0.005099899500500001,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.1 7.  7. ],0.0,0.0,0.00504995,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.1 2.  0. ],0.0,0.007959480199275018,0.0,0.0,-0.006916015095446843,0.0,0.0,0.0,0.0
[0.7 0.9 9.  7. ],0.005099904588518725,0.010149489965997726,0.006597403197493492,0.40779588609096795,0.0,0.0,0.21216223432474832,0.0,0.00504995
[0.3 0.9 6.  4. ],0.0058575161905983384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.9 6.  2. ],0.0058575161905983384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.7 7.  6. ],0.0,0.0,0.0,0.011287136269065716,0.0,0.0,0.0,0.04876302416050355,0.006743454444701538
[0.1 0.1 8.  2. ],0.0,0.0,0.0148505,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 6.  4. ],0.0,0.0,0.005103199789964289,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 9.  2. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 8.  4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 7.  6. ],0.0,0.0,0.005,0.0,0.005051448214855327,0.0,0.0,0.0,0.0
[0.1 0.1 6.  5. ],0.0,0.0,0.005051523738994657,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.3 3.  9. ],0.0,0.0,0.0,0.0,0.0,0.04993001041887998,0.0,0.0,0.0
[0.1 0.7 8.  7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023526361707119015,0.0
[0.9 0.9 5.  6. ],0.0,0.005149882551664969,0.010104002875337824,0.008177607659403782,0.010453086555921934,0.0,0.0,0.005149882551664969,0.0
[0.1 0.7 0.  1. ],0.0,0.0,-0.006247917326678447,0.0,0.0,0.0,-0.0061906563747070355,0.0,0.0
[0.9 0.1 6.  5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050947996009995,0.0
[0.1 0.9 5.  4. ],0.0,0.0,0.0,0.0,0.020504889056083147,0.010417540488734979,0.0,0.0,0.0
[0.3 0.7 8.  1. ],0.0,0.0,0.4528967268558999,0.0,0.09699343782503857,0.0,0.0,0.0,0.0
[0.1 0.9 9.  7. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
[0.1 0.7 4.  5. ],0.0,0.005581840534296579,0.0,0.0,0.0,0.0,0.0,0.0,0.01195051611450398
[0.9 0.9 9.  5. ],0.0,0.0,0.0,0.0,0.0,0.005050463806493036,0.0,0.0,0.0
[0.9 0.9 7.  8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.7 8.  3. ],0.0,0.0,4.846570553347379,0.0,0.15918937802482358,0.0,0.0,0.0,0.0
[0.3 0.1 6.  5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005149971456989712
[0.9 0.7 7.  7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995
[0.9 0.7 2.  9. ],0.0,0.0,0.0,0.0049005995,0.019701995,0.0,0.0,0.005,0.005
[0.1 0.7 5.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005965022626989235
[0.3 0.7 4.  2. ],0.0,0.0,0.006739552957583992,0.0,0.00636158449650863,0.0,0.0,0.0,0.005932984435855813
[0.1 0.9 4.  3. ],0.0,0.0,0.0,0.0,0.006253201673175782,0.0,0.0,0.0,0.0
