,stay,N,S,W,E,NW,SW,NE,SE
[0.75 0.95 0.   1.  ],0.0,0.0,-0.5081797588258052,-0.5546144807016938,-0.34915661185620805,0.0,0.0,0.0,0.0
[0.75 0.75 8.   0.  ],-0.2550548634978974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.75 7.   0.  ],0.0,0.0,0.0,-0.24500712687521722,0.0,0.0,-0.23454722852244328,0.0,0.0
[0.65 0.75 5.   0.  ],-0.24755705560646504,0.0,-0.26938901629095213,-0.25992927171428926,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 4.   0.  ],0.0,0.0,0.0,-0.23454722852244328,0.0,0.0,0.0,-0.2575043148629184,-0.22086693072606803
[0.75 0.85 3.   0.  ],0.0,0.0,0.0,0.0,-0.22642167880461928,0.0,-0.26470667920717494,0.0,0.0
[ 0.55  0.75 10.   13.  ],0.7326121730910296,0.0,63.47816571794906,0.0,0.0,0.0,11.934538166182373,0.32810484191880274,0.37787325896007745
[ 0.55  0.75  9.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305014688153723,1.9244486822571063
[ 0.65  0.65  8.   11.  ],0.0,0.0,0.0,0.0,2.0058051691541134,0.0,0.0,0.0,0.0
[ 0.75  0.65  7.   10.  ],0.339028709983607,0.0,0.0,0.0,0.0,0.0,0.0,0.33341608425122593,1.90267023230071
[0.75 0.65 6.   9.  ],0.0,1.7895189435524421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.75 5.   8.  ],0.0,0.0,0.3415042285890973,0.0,0.0,0.0,0.0,1.5370487467873248,0.0
[0.85 0.75 4.   7.  ],0.0,0.0,0.0,0.0,0.34796018836339415,0.0,0.0,0.0,0.0
[0.95 0.85 3.   6.  ],0.0,0.3688256443039707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.95 2.   5.  ],0.0,0.0,0.0,0.2424314412880982,0.0,0.0,0.0,0.0,0.0
[0.85 0.95 1.   4.  ],0.0,-0.26938901629095213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.95 0.   2.  ],0.0,0.0,-0.2500814850504004,-0.39782826912688013,-0.23186588739640734,0.0,0.0,0.0,0.0
[ 0.15  0.65  5.   15.  ],0.7530157235907388,2.265523740231081,1.3956962207135457,1.849842631411893,0.9040989075793011,0.4056171145692574,0.0,85.09859498894343,0.0
[0.65 0.95 0.   1.  ],-0.5849746763379108,0.0,0.0,0.0,-0.4782995679292605,0.0,0.0,-0.6200657201659716,-0.5231996302092412
[ 0.65  0.75  7.   11.  ],0.0,0.0,0.908335861474214,0.0,0.0,0.3499441083515292,0.0,0.0,0.5909132417675563
[ 0.65  0.75  6.   10.  ],0.0,0.0,0.0,0.3917706144824618,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 5.   9.  ],0.0,0.4595807034866059,0.0,0.0,0.0,0.7370797203752517,0.0,0.0,0.0
[0.75 0.65 3.   7.  ],0.0,0.0,0.2810127313681132,0.6362069596030522,0.24607473254126683,0.0,0.0,0.0,0.0
[0.75 0.65 2.   6.  ],0.0,0.0,0.0,0.0,0.36995726931113687,0.0,0.0,0.0,0.0
[0.85 0.65 1.   5.  ],-0.2670596124151032,0.0,0.0,0.0,0.0,0.0,-0.2525806701998964,0.0,-0.23982973867484667
[0.85 0.65 0.   4.  ],-0.2806912490950445,-0.22915746201657308,-0.26047113677386624,-0.36187416615039575,-0.3725451196518452,0.0,-0.36995726931113687,0.0,-0.2500814850504004
[0.75 0.65 0.   3.  ],-0.26938901629095213,-0.23982973867484667,-0.23982973867484667,-0.2572629358969681,-0.24500712687521722,-0.24500712687521722,0.0,0.0,-0.2575043148629184
[ 0.35  0.35  0.   11.  ],0.0,0.0,0.0,0.0,-0.23720175623721884,-0.2575043148629184,0.0,0.0,0.0
[ 0.25  0.35  0.   10.  ],-0.2716951261280426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 0.   9.  ],0.0,0.0,0.0,-0.2500814850504004,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 0.   8.  ],0.0,0.0,0.0,-0.20648160903125767,0.0,0.0,0.0,0.0,-0.25992927171428926
[0.25 0.35 0.   7.  ],0.0,0.0,0.0,-0.2500814850504004,0.0,-0.24755705560646504,-0.22365826141880735,0.0,0.0
[ 0.55  0.65 10.   13.  ],0.0,0.0,60.830498979561725,9.003791876078921,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  9.   12.  ],0.0,0.9231405137276025,0.0,63.085725408007946,0.0,0.0,0.0,0.0,1.1521264325189657
[0.45 0.55 6.   9.  ],0.0,76.60175796750498,0.3840548292456491,0.0,0.0,1.3004146117021356,0.0,0.0,0.0
[0.45 0.65 5.   8.  ],2.5225002673904227,0.0,0.0,1.324710983074349,0.0,86.03797421275178,0.552649120874241,0.39396926091510137,0.0
[0.45 0.75 7.   0.  ],0.0,0.11595373798277646,0.0,0.0,0.0,0.0,1.9130562020040933,0.0,0.0
[ 0.45  0.65  5.   14.  ],0.0,0.0,0.0,0.9917212227334334,1.7163819650082557,0.0,0.0,0.0,0.0
[ 0.85  0.65  1.   10.  ],-0.2575043148629184,-0.3487977821654892,-0.25992927171428926,-0.2550548634978974,-0.3659766415415629,-0.2525806701998964,-0.3791165847591495,-0.2550548634978974,-0.3858847699323295
[0.85 0.65 0.   9.  ],-0.24755705560646504,-0.26938901629095213,-0.2500814850504004,-0.047965706362584945,-0.23982973867484667,-0.22086693072606803,-0.23982973867484667,-0.2670596124151032,-0.2806912490950445
[0.95 0.65 0.   8.  ],0.0,0.0,-0.23982973867484667,-0.22642167880461928,0.0,-0.24500712687521722,0.0,-0.2424314412880982,0.0
[0.95 0.65 0.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.23186588739640734,-0.2424314412880982,0.0
[0.95 0.65 0.   6.  ],0.0,0.0,-0.22642167880461928,-0.22086693072606803,0.0,0.41889603466968073,-0.2424314412880982,0.0,0.0
[0.95 0.65 0.   3.  ],-0.23454722852244328,0.0,-0.23982973867484667,-0.2500814850504004,-0.23454722852244328,-0.2623299789971464,-0.2151993987614203,0.0,-0.2500814850504004
[0.95 0.65 0.   2.  ],-0.23720175623721884,-0.23720175623721884,0.0,-0.2575043148629184,0.0,-0.2094167929409451,-0.2550548634978974,-0.23720175623721884,-0.22086693072606803
[ 0.25  0.85  7.   15.  ],75.25217189898834,0.7644513285573143,1.8117805744461541,0.0,0.0,5.1873852578804085,0.5711713916261232,0.0,0.0
[ 0.15  0.75  6.   15.  ],0.0,0.0,0.0,0.0,60.354917426717876,0.5376779229186143,0.702521826294282,0.0,1.1450913291014055
[ 0.15  0.85  7.   15.  ],0.5213148694730847,0.40263005945174274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.95  6.   15.  ],0.6923759847904771,6.810426485895033,0.9362511765399094,0.9976628972817435,0.0,0.0,0.3365086859562452,0.0,0.0
[ 0.15  0.95  5.   15.  ],0.5868800811134937,5.059474855661242,0.0,1.068839771466433,12.156910086942498,0.0,0.0,1.5306023689210058,0.0
[ 0.65  0.35 15.   12.  ],0.0,0.5352358702704331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.15 15.    9.  ],2.6896004341007753,62.37776342823294,2.3883532253521573,1.0282341743457004,5.4079158722062495,0.0,0.0,3.1772331617641023,0.5387478789813283
[ 0.65  0.05 15.    8.  ],3.8499854288673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.05 15.    7.  ],0.0,12.598868078604294,0.32396249603142674,0.0,0.0,0.0,0.0,0.8941574259573454,0.0
[ 0.65  0.05 15.    6.  ],2.791472395658746,0.0,0.0,17.375819482226987,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.05 15.    5.  ],0.0,0.0,1.7417947240227472,0.0,0.0,0.0,0.0,0.0,20.07346118172975
[ 0.65  0.05 15.    4.  ],0.0,0.9532638734840877,0.0,0.0,0.0,0.0,24.419616756309498,0.0,0.0
[ 0.65  0.05 15.    3.  ],0.0,41.125385681936216,0.0,0.0,0.48994599157298513,0.0,3.449579150896682,0.22915746201657308,0.0
[ 0.55  0.55  7.   11.  ],0.0,0.0,0.0,0.0,0.0,2.0464321212750125,0.0,0.0,0.0
[ 0.45  0.65  4.   13.  ],0.0,0.0,0.0,0.0,0.0,0.6881310867810521,0.0,0.0,0.0
[0.95 0.75 0.   1.  ],0.0,0.0,-0.532965249650014,0.0,0.0,0.0,0.0,-0.6455246289979892,0.0
[ 0.55  0.75  5.   10.  ],0.9117603346430763,0.0,0.0,0.0,1.245047480371411,0.0,0.0,0.0,0.0
[0.65 0.75 4.   9.  ],0.0,0.0,0.0,0.5741903009188158,0.0,0.0,0.0,0.0,1.0625132695619401
[0.75 0.65 3.   8.  ],0.0,0.0,0.8491561641197508,0.294307433101369,0.0,0.0,0.0,0.0,0.0
[0.65 0.65 2.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.36731687512614725,0.0,0.0
[0.55 0.55 1.   6.  ],-0.25992927171428926,0.0,0.0,0.0,0.0,-0.2623299789971464,0.0,-0.23720175623721884,-0.3487977821654892
[0.25 0.35 0.   6.  ],0.0,0.0,-0.2151993987614203,0.0,0.0,0.0,-0.2151993987614203,0.0,0.0
[ 0.45  0.55  8.   14.  ],6.206891173157543,0.904833356284931,0.0,0.6010145986818072,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  7.   13.  ],0.0,7.664381086101472,0.0,0.722273457257563,0.3474274478019985,0.0,0.0,0.0,0.0
[ 0.45  0.65  6.   12.  ],0.0,8.135134107797843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.55 3.   0.  ],0.0,0.0,0.0,0.0,-0.2424314412880982,0.4572600246848018,0.0,0.0,0.0
[ 0.45  0.55  7.   12.  ],0.0,68.40921622589725,0.0,0.0,0.34748925738120773,0.0,0.43070035100277354,0.0,0.0
[ 0.45  0.55  5.   10.  ],0.4422019725689787,0.0,0.8544493280652442,0.0,0.0,7.150364276571676,0.7244548420236165,0.0,0.0
[ 0.55  0.55 13.    6.  ],74.05707380406126,47.71771869139018,79.4760686027718,96.74949745783887,78.25518153867314,86.29507858869869,68.18231373979873,22.83040127297215,67.10487944040241
[ 0.45  0.55 12.    5.  ],76.76396712364098,70.75061971568066,84.57303065156697,73.88226272026291,25.694036921479164,96.55449270961904,67.36440724997833,6.624123045598896,44.513961718846325
[0.55 0.35 0.   4.  ],0.0,0.0,0.0,4.0570111030883185,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.65  3.   15.  ],0.2814716832091826,0.0,4.002231213872454,0.46318815357245474,0.0,0.6516795191355659,0.612483624698817,0.6006544286309075,0.0
[ 0.05  0.65  2.   15.  ],0.1220566183096104,-0.09769711470289046,-0.10761295315937817,0.04220576717373223,0.0,0.0,-0.10728089593135684,9.629333310374147,0.0
[ 0.05  0.65  1.   15.  ],-1.0292960526686061,-1.5852669041832355,-1.1390160439574137,-0.9109841442382937,-1.7316571187532983,-1.4475293949540349,-1.6456248203485615,16.5494262476103,-1.027415474464564
[ 0.55  0.45  5.   10.  ],0.0,0.31043661465028666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 4.   9.  ],0.0,0.0,0.8895917413575541,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 3.   8.  ],0.0,0.6081605383036219,0.0,0.0,0.0,0.34669011476518025,0.0,0.0,0.0
[0.55 0.55 2.   7.  ],0.2151993987614203,0.0,28.641561770388336,0.0,0.0,0.0,0.0,0.0,0.3870259222330062
[0.55 0.45 1.   6.  ],0.0,0.0,-0.17284654077275471,0.0,-0.10097960642358843,0.0,0.0,0.0,49.34125307500063
[0.55 0.35 0.   5.  ],0.0,0.0,-0.25969791281777715,0.0,0.0,-0.22915746201657308,0.0,-0.2500814850504004,0.0
[ 0.65  0.25 15.    4.  ],0.7351340396139391,6.151997321460497,36.10187316918583,0.0,0.0,0.0,0.0,0.0,0.34277595176281167
[ 0.55  0.75  7.   11.  ],0.0,0.3822101037545651,0.0,0.0,0.0,0.0,0.45627260854565593,0.0,0.0
[ 0.45  0.65  6.   10.  ],0.0,0.0,0.0,0.0,0.0,5.616495045652536,0.0,0.0,0.0
[0.55 0.45 0.   9.  ],8.212448357324432,5.437498801196862,13.104794936795303,0.8984647989896624,0.17648247076756826,14.828923602786475,-0.3562081953165679,7.00441362873839,94.60558131363759
[ 0.35  0.95  6.   15.  ],0.0,0.0,1.1504227818127561,0.0,0.9898140213806313,1.4966562845173557,0.0,0.0,7.50668734309393
[ 0.45  0.65  4.   14.  ],87.03378454489783,0.0,0.0,0.6151683691602315,0.0,17.211879559221604,0.0,0.0,0.0
[ 0.45  0.65  3.   13.  ],0.0,1.50277770485358,0.0,1.7772640531407915,0.0,91.441825105576,0.4087299866856537,0.0,0.0
[ 0.65  0.85  1.   12.  ],0.0,-0.23186588739640734,0.0,-0.23454722852244328,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  9.   12.  ],14.785927612425834,1.6117578698030193,19.532945351680322,0.0,1.9762995821329916,95.47046537476601,0.0,0.35773279135192765,0.0
[ 0.35  0.95  3.   15.  ],0.0,0.0,0.0,0.0,0.0,0.3427709290694646,50.24887516230633,0.0,0.504428900541694
[ 0.45  0.75  5.   13.  ],0.5277998752755343,0.0,0.7293572769641983,0.8737898823490522,1.4436533401676284,0.0,0.0,0.0,0.29988847864916784
[ 0.45  0.65  4.   12.  ],1.305379853152186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 1.   9.  ],0.0,0.0,0.0,0.0,-0.29059077573678127,-0.08835029407711098,6.261906756623159,0.0,0.0
[0.55 0.65 0.   5.  ],-0.2550548634978974,4.53509843023519,-0.22086693072606803,0.0,0.0,-0.26470667920717494,-0.23729330245903318,-0.2716951261280426,-0.33112279955054896
[0.55 0.65 0.   3.  ],-0.16395852743785042,-0.20289642813362202,-0.2550548634978974,-0.22915746201657308,-0.08898602793667879,0.0,-0.2670596124151032,0.0,0.0
[0.45 0.65 0.   2.  ],0.0,0.0,0.0,0.0,-0.2500814850504004,0.0,-0.66865532161611,0.0,2.04661334478525
[ 0.45  0.75  2.   14.  ],91.10963893873726,24.798556152342666,3.9482122294327815,20.76685553589791,2.680986178427369,0.018379075310985055,0.0,24.00970166675594,3.127503885804019
[ 0.55  0.55  5.   13.  ],0.0,0.0,0.0,0.46284068381424515,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  2.   10.  ],0.0,0.26470667920717494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.05 11.    0.  ],0.0,0.0,0.0,-0.2872049383056726,0.0,0.0,0.0,0.0,0.0
[0.05 0.15 6.   0.  ],0.0,-0.23186588739640734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.65 4.   9.  ],0.0,2.913697005000965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 3.   8.  ],0.393908072716095,0.3275684460416591,0.3691511800112192,6.207828375227655,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 2.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400214359032611
[0.55 0.65 1.   6.  ],0.0,-0.31205204243465595,0.0,0.0,-0.2525806701998964,0.0,0.0,-0.2623299789971464,0.0
[0.65 0.75 0.   3.  ],0.0,-0.24755705560646504,17.818442038312448,-0.22365826141880735,0.0,-0.37756735048253515,0.0,-0.2424314412880982,-0.25992927171428926
[0.65 0.85 0.   2.  ],0.0,-0.23720175623721884,0.0,0.0,0.0,0.0,0.0,-0.3712576966180255,0.0
[ 0.55  0.65  2.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04840720668152,0.0
[ 0.55  0.65  1.   12.  ],0.0,0.0,-0.25992927171428926,42.258292009505574,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 13.    6.  ],3.7795029561365867,0.5474642876857966,0.0,10.118225600553851,0.0,0.0,0.9293619262418068,1.0896491176899927,65.9447165209279
[ 0.45  0.35 12.    5.  ],27.165338791300407,0.0,0.22915746201657308,0.9140404637707166,0.0,4.015464706026067,1.8175508316363738,0.0,0.8648074004909865
[ 0.45  0.75  8.   14.  ],0.8875961365543733,0.8085075565381907,0.0,1.2807341494583002,0.9197637796381589,0.0,92.79461537553513,0.49348282321609405,0.37797505015250704
[ 0.45  0.35 11.    4.  ],0.0,0.0,0.0,0.23454722852244328,40.426415411166374,0.0,0.0,0.0,0.0
[ 0.45  0.75  7.   14.  ],10.853306585511618,0.0,2.1242082919631207,83.32745424173923,0.37477083462503824,9.159020447504492,7.173155361301825,0.0,1.6290348142739124
[ 0.25  0.95  6.   15.  ],1.5999785458928502,0.0,0.0,0.0,1.1970801515090712,0.0,0.0,8.236556492736764,1.2067761259597656
[ 0.25  0.95  5.   15.  ],0.0,0.0,0.0,22.69558756724364,0.0,0.8525177644998254,0.0,0.0,1.0681489693261574
[ 0.15  0.95  4.   15.  ],0.0,0.0,0.9097506631030378,0.0,0.0,0.0,2.945856100187405,0.5447689759041244,46.96797336619741
[0.55 0.75 4.   9.  ],1.2859148489757843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  6.   11.  ],0.0,1.152534433490921,0.0,0.0,0.0,0.5956605514901265,0.0,0.0,0.0
[ 0.65  0.85  5.   10.  ],0.0,0.6774735561191407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 4.   9.  ],0.5752178068194974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 3.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.5177752796033008,0.0,0.0
[0.65 0.95 2.   7.  ],0.23454722852244328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23186588739640734
[0.75 0.85 1.   6.  ],0.0,0.0,0.0,-0.23720175623721884,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 0.   4.  ],0.0,0.0,0.0,-0.19749696643123169,-0.24500712687521722,0.0,0.0,0.0,0.0
[0.65 0.85 0.   3.  ],0.0,-0.23982973867484667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 0.   2.  ],0.0,0.0,0.0,-0.21232262501153565,0.0,0.0,-0.2094167929409451,0.0,-0.2550548634978974
[ 0.45  0.65 10.   13.  ],19.028160670531058,1.950701873370138,15.908617102660838,0.0,36.030521869172915,24.12815221924099,95.09592187481783,0.7947580066789235,0.0
[ 0.65  0.75  7.   12.  ],0.0,0.9746133174110483,0.0,0.0,0.0,0.42191010155925224,0.0,0.0,0.0
[ 0.65  0.25 15.    7.  ],0.4291856303839335,0.0,1.8292878976472013,3.999703025092783,7.814779704246503,0.0,68.29732567476978,2.371916013405377,0.5378161578788039
[ 0.65  0.25 15.    6.  ],71.6278338046012,0.0,4.298537591731199,0.0,0.0,1.1606014935934337,8.56874715940863,0.0,3.7530389703566733
[ 0.75  0.15 15.    5.  ],0.0,0.948692019670081,0.0,7.66936066048106,0.0,1.4695303375298137,1.9923317414646668,0.472477837539931,0.0
[0.55 0.75 3.   8.  ],0.0,0.0,0.0,0.4960172039615402,0.0,0.9450857356701778,0.0,0.0,0.0
[ 0.75  0.05 15.    1.  ],0.0,0.0,-0.34310429901221484,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 0.   6.  ],-0.2550548634978974,-0.23720175623721884,-0.24500712687521722,-0.23982973867484667,-0.2525806701998964,-0.2500814850504004,-0.25992927171428926,-0.193071467533776,-0.2623299789971464
[ 0.45  0.55  6.   13.  ],0.0,0.0,7.64129952424319,0.499625261326972,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  5.   12.  ],0.0,0.0,0.0,1.0508751525216273,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  4.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636981838594677
[ 0.55  0.45  3.   10.  ],0.0,0.8098348530044784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 2.   9.  ],0.0,0.0,0.5965307563482669,0.4713338287424146,0.9834646086539047,0.0,0.0,0.0,0.0
[ 0.65  0.65 12.    0.  ],0.0,0.0,0.0,0.0,-0.26470667920717494,-0.26938901629095213,-0.02197671846426811,0.0,-0.2739781748667622
[ 0.45  0.65  8.   13.  ],4.895441546643078,10.799881458997463,24.77778747549967,95.66975821069495,1.8178561481668887,6.777226842425774,10.68629070018578,10.989948278339085,0.0
[ 0.55  0.65  7.   12.  ],0.0,0.0,0.0,0.0,0.39854371567127395,56.967736965875325,0.0,0.0,0.0
[ 0.45  0.75  6.   11.  ],0.0,0.0,0.0,0.0,0.37244373854498203,73.47914521299789,0.0,1.0158798782795457,0.0
[0.05 0.15 1.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-1.2376537534304317,0.0,0.0
[ 0.55  0.75  5.   11.  ],0.0,0.0,0.0,1.3628137593987881,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  4.   10.  ],0.0,0.0,0.29979467734388887,0.0,0.0,2.1636259830584,0.0,0.0,0.0
[0.55 0.75 6.   0.  ],0.0,0.0,0.0,0.2254680920117799,0.0,0.0,0.5381911949641255,0.0,-0.2670596124151032
[0.65 0.75 3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19749696643123169
[0.75 0.65 2.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3725451196518452
[0.25 0.05 6.   0.  ],0.0,0.0,0.0,0.0,-0.2424314412880982,0.0,-0.26938901629095213,-0.36731687512614725,0.0
[ 0.15  0.75  4.   15.  ],0.0,0.0,0.0,1.125973626467328,80.35510725180443,0.0,14.75098158295133,0.0,0.0
[0.65 0.85 7.   0.  ],-0.2670596124151032,-0.23454722852244328,-0.23454722852244328,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 6.   0.  ],0.0,0.0,0.0,-0.23982973867484667,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22915746201657308,0.0
[0.65 0.95 3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23186588739640734
[0.75 0.85 2.   0.  ],0.0,0.0,-0.2575043148629184,0.0,0.0,-0.22642167880461928,0.0,0.0,0.0
[0.55 0.45 0.   8.  ],-0.08724389844378044,6.327888486774678,0.0,0.0,4.177587409372741,21.360017237354473,-0.2716951261280426,0.5353967523731475,63.68276953489104
[0.55 0.35 0.   6.  ],0.0,0.0,0.0,0.0,3.062790975860466,0.0,0.0,-0.2739781748667622,0.0
[ 0.65  0.35 15.    3.  ],0.0,0.0,0.0,0.0,0.0,0.2424314412880982,0.0,74.21827278964426,0.0
[ 0.55  0.45 14.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75 11.    0.  ],-0.2670596124151032,0.0,0.0,0.0,1.5722238987400896,0.41141090961992816,0.0,0.0,0.0
[0.75 0.75 5.   0.  ],0.0,-0.23186588739640734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25992927171428926,0.0
[0.85 0.95 3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2180474047738061,0.0
[0.85 0.95 2.   0.  ],0.0,0.0,0.0,0.0,-0.2716951261280426,0.0,0.0,0.0,-0.2180474047738061
[0.95 0.85 1.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.5943119132504447,0.0,0.0
[ 0.45  0.45  6.   11.  ],0.0,0.0,0.0,0.0,0.0,0.3659195823424734,0.0,0.0,0.0
[ 0.45  0.45  5.   10.  ],0.34230844519232523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 4.   9.  ],0.0,0.36039701812660097,0.0,0.6268819173670278,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 3.   8.  ],0.0,0.0,0.0,0.0,0.5438981431380084,0.33574714714305887,0.0,0.0,0.0
[0.55 0.45 2.   7.  ],0.0,0.0,0.4018542429884872,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 1.   6.  ],0.0,0.0,0.0,-0.2525806701998964,0.0,0.0,0.0,-0.22915746201657308,0.0
[0.55 0.25 0.   1.  ],0.0,0.0,0.0,3.185237190448237,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  5.   13.  ],0.0,0.0,0.0,0.7303038901631389,1.15891086821604,0.0,0.0,0.0,0.0
[ 0.65  0.65  4.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166508236290393,0.0
[ 0.75  0.75  3.   11.  ],0.0,0.0,0.0,0.0,0.0,0.7999881792573075,0.0,0.0,0.0
[ 0.65  0.85  2.   10.  ],0.0,0.0,0.0,0.0,0.2623299789971464,0.38239168537979484,0.0,0.26470667920717494,0.0
[0.75 0.95 1.   9.  ],0.0,0.0,-0.26470667920717494,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.75 0.   4.  ],-0.2500814850504004,-0.2670596124151032,0.0,0.0,-0.24369800374685396,-0.2850554932380531,27.63275451133754,0.0,0.0
[0.55 0.75 0.   1.  ],0.0,-0.6940132535803432,0.0,0.0,0.0,0.0,2.829690418040989,0.0,0.0
[0.55 0.65 5.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1947051568420153
[0.55 0.65 4.   7.  ],0.0,0.0,0.0,0.2946384326760779,6.011323070998615,0.0,0.0,0.0,0.0
[0.45 0.65 3.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869536735013005,0.0
[0.45 0.75 2.   5.  ],0.0,13.942550727889504,0.0,0.0,0.0,0.0,0.16957664330364386,0.0,0.0
[ 0.45  0.65  8.   11.  ],0.0,47.02074717110031,0.0,0.0,0.0,0.0,0.49356648369827133,0.0,0.0
[ 0.45  0.75  7.   10.  ],0.0,0.0,1.3113266159211208,0.0,0.0,0.0,72.89386684025273,0.43752894040835577,0.0
[0.45 0.75 6.   9.  ],0.0,0.0,1.5289497015479856,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  4.   10.  ],0.0,0.38178467476286027,0.0,0.0,0.0,6.702992874300493,0.48243764006362994,0.0,0.0
[ 0.55  0.45  8.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.058593776218153,0.0
[0.65 0.85 3.   0.  ],-0.22086693072606803,0.0,0.0,0.0,0.0,0.0,-0.26938901629095213,0.0,0.0
[ 0.45  0.55  1.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.024228658053893
[0.45 0.45 0.   8.  ],0.0,8.538192857197684,0.0,-0.25992927171428926,25.66515268568462,0.0,-0.22915746201657308,0.0,-0.05390154853932536
[0.35 0.35 0.   7.  ],0.0,0.0,-0.26470667920717494,0.0,0.0,-0.2716951261280426,-0.24755705560646504,0.0,-0.2575043148629184
[0.35 0.35 0.   6.  ],-0.25992927171428926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.15 0.   3.  ],-0.2670596124151032,0.0,0.0,0.025495804913821966,0.0,0.0,0.0,0.0,0.0
[0.35 0.15 0.   2.  ],-0.2550548634978974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  5.   14.  ],5.086130639985676,0.0,0.0,0.0,0.0,0.0,1.2733543153552083,0.654460943046621,0.0
