,stay,N,S,W,E,NW,SW,NE,SE
[ 0.3  0.3  5.  19. ],0.021038376841017538,0.026001669337177496,0.032425108916176275,0.06066597070286434,0.07052662074396018,0.0748656676682326,0.08829868612153444,0.07854773526154656,0.04135902263873809
[0.3 0.3 8.  3. ],0.04118247996521787,0.06024336196755139,0.01603050107762894,0.04590609519970815,0.04257916654095002,0.01552731315775232,0.04042459891069674,0.08573214348129157,0.045361921199555344
[0.3 0.3 6.  9. ],0.021897608625901347,0.031409715792767565,0.041912382553345354,0.035784875803313326,0.041994617770477485,0.050484023107198676,0.04693337675249217,0.0750955967355765,0.028022418933786535
[ 0.3  0.3 18.   1. ],-0.05067891984598612,-0.030518479622865125,-0.03601534807139735,-0.051189278276059416,-0.07310972494717778,-0.06950737934642504,-0.06949995939592132,-0.06937986495344535,-0.08306552511798607
[0.3 0.3 0.  6. ],-0.034262555471555003,-0.039068286411839445,-0.030745162009542627,-0.03926316327719765,-0.042184546370106504,-0.034115682541505,-0.02470573138695625,-0.06946199899408079,-0.03902416226029392
[ 0.3  0.3 17.   1. ],-0.025248664999755463,-0.07361757248478501,-0.05045139793578932,-0.0405419052111386,-0.06532236153997195,-0.05457193358208581,-0.04989000186888361,-0.08908226059149456,-0.06387883088413905
[ 0.3  0.3 14.   6. ],0.04755573726512632,0.06273260502257709,0.0635662531696075,0.0593106998001449,0.09227012586645388,0.03760090066835523,0.06273385820040042,0.10210929107868105,0.057517812613429795
[ 0.3  0.3 17.  19. ],0.0625276971866544,0.0366627461155067,0.05563022139594027,0.05821016560813633,0.09495575688528937,0.04756827942954334,0.07206765503814641,0.10383921189860298,0.05679940938048282
[ 0.5  0.3 10.   3. ],0.07003247310917037,0.12680505311230678,0.031012160486349256,0.03163035412569287,0.6397056302000956,0.07021107903247147,0.11194320895989107,0.05083992455446992,0.04978825898923672
[ 0.3  0.3 17.  11. ],0.042857842127952725,0.037089154813656204,0.08471423035300003,0.06286277519834597,0.06731987715983465,0.0564191475677168,0.05721189604291297,0.20408672974968806,0.06471214190423448
[ 0.3  0.3  8.  13. ],0.04671224429734088,0.06186284860957544,0.050494880080080934,0.021468843855548307,0.022338241217522332,0.0368126116453079,0.03673995234661199,0.06932767667679032,0.03589339835016355
[ 0.3  0.3 17.   7. ],0.05777310717967667,0.05330200810448382,0.05275831235634906,0.04734921370709368,0.09085739236008258,0.0489076842933549,0.06400315425747308,0.09634977728357523,0.043352573000254815
[ 0.5  0.3 19.  19. ],0.07481954885910451,0.4961605535790416,0.053010164787998464,0.04266453076226587,2.119790585377818,0.17006216240714364,0.1168023258905796,0.05057060637031568,0.052330872870641774
[ 0.5  0.3 18.  18. ],0.08847253602854781,0.30962233930075733,0.03086544416965032,0.04457237773749002,0.8036760005385915,0.1070928521370624,0.13681719216969201,0.04215330579578845,0.13284079431423207
[ 0.3  0.3  8.  14. ],0.03114238472755725,0.0360424303763528,0.036890722966744366,0.04584507739036218,0.03175587790300825,0.025704855675244484,0.01574252579706435,0.09570327544413626,0.03589497565432533
[ 0.5  0.3  4.  19. ],0.03292397085261172,0.12314151495573226,0.0363946275803608,0.04161558083340405,0.8016202503765351,0.09531135881153446,0.09034386756150724,0.06136167052604639,0.047808962495597754
[0.5 0.3 5.  8. ],0.010517395708803595,0.061251177038603555,0.026138112872297233,0.03723899522297396,0.18283473366582742,0.08033697742679227,0.06482951852388755,0.03643606847598416,0.027443700702965455
[ 0.5  0.3  0.  10. ],-0.03741092563085896,0.025854156325028035,-0.019263781144058453,-0.039266127685201824,0.10794455955664826,-0.04728868581138141,-0.058628637610988764,-0.01887340132542182,0.07717740252965885
[ 0.3  0.3  0.  14. ],-0.02492479346107688,-0.03950964256015929,-0.06369914190224225,-0.02979227189463162,-0.036202789734830404,-0.03435761460913592,-0.04383140446479268,-0.026829365043945202,-0.029677339640951785
[0.3 0.3 2.  2. ],0.014206564998583306,0.0330124651274698,0.03228093609861238,0.024009697461856817,0.05518569286350965,0.02837149680166965,0.019701995,0.061172466100629715,0.019378409572152415
[0.3 0.1 3.  3. ],0.0865766642485739,0.07933326233485789,0.05316707227451843,0.07979523717356027,0.06083044695586169,0.06621276895171309,0.03175176383624516,0.6466534232286801,0.08393380346856803
[0.3 0.1 2.  2. ],0.038303098754708186,0.07972400973598154,0.051499378974615435,0.05660113968125554,0.04683997086698775,0.0507126553135706,0.04176349586652918,0.8691193552590842,0.07422431815617127
[ 0.3  0.1 16.  11. ],0.0690755069413937,0.06574090827836454,0.041007820086311216,0.0519793582930183,0.06204189999443007,0.08180677335662603,0.08021681469271266,0.7007310577963745,0.09371003558656386
[ 0.3  0.1 15.  10. ],0.06912903935207075,0.07277023062143491,0.09704273064108501,0.061821524135404766,0.06611476103742071,0.06801125587165033,0.06189923554551748,0.6636442811170036,0.0646902934387859
[ 0.3  0.1 11.   5. ],0.09481831766670948,0.10755687831123825,0.08016366693952186,0.0712452256163499,0.0821720372128745,0.08243021662916195,0.12453121635816967,0.722573764604399,0.062329046602321
[0.3 0.1 4.  0. ],-0.05840878893405124,-0.05904871329236892,-0.05913563626857289,-0.06828742648654575,-0.05893040523436968,-0.05907451687008913,-0.0767483896244902,-0.2254521058582662,-0.05465103117617727
[ 0.3  0.1 11.   8. ],0.11502365871111828,0.10044962084259777,0.0793110193155093,0.07785374576289608,0.10166629019625531,0.0735577098079889,0.043973569815419986,0.7596452636173981,0.08275930098571949
[ 0.3  0.1  4.  19. ],0.07058132626124962,0.08343449525827905,0.03819067145545205,0.04634209171410925,0.05214802722403514,0.06511251428231327,0.04952440067121888,0.6314345795563329,0.0879000639322427
[ 0.3  0.1 15.   7. ],0.10158615719149874,0.08725498221553274,0.08051179227921866,0.07648997411541415,0.07437497608476357,0.07762663637927486,0.06272636173313703,0.8446811107871974,0.07647709441960204
[0.1 0.1 3.  8. ],0.02636741420531346,0.026183534430295988,0.026526289580478327,0.05180095066642145,0.044603210557107066,0.046611239271577974,0.056716518446164425,0.04096987862940758,0.0653272459581339
[0.1 0.1 2.  7. ],0.023962929876802534,0.03770697336789664,0.037989110903846456,0.0689474185771121,0.024112196776601133,0.019402774518895678,0.0425553555882673,0.05151175925653526,0.03838083266734731
[ 0.1  0.1  6.  11. ],0.05075541610863204,0.04235222299655355,0.02768978291033399,0.03123207213506618,0.041350534747603106,0.042561560337684254,0.04261662835890089,0.059720222817254184,0.061759701248903
[ 0.1  0.1  5.  11. ],0.04969929315383705,0.059562702385240265,0.04543285859070049,0.021217522339334258,0.037673941490411145,0.020713954559490662,0.060069118901720814,0.04607064427838146,0.061140318810897404
[0.1 0.1 5.  8. ],0.05958405196689903,0.06053092583005544,0.030506362655400146,0.06455961872294429,0.020693922428996522,0.031205126985207436,0.03531174676245695,0.042673735465622316,0.07418148505378924
[0.1 0.1 4.  7. ],0.040782378780719455,0.04102881773312496,0.06059938194172282,0.0509820654548323,0.048274656210996046,0.03598458688367913,0.030822461445844346,0.02557791601912017,0.02627455875207269
[ 0.1  0.1 14.  16. ],0.050825757263705126,0.060957298219718514,0.031331993869168615,0.071409677149793,0.07643719794963515,0.08948852589344462,0.0858258407082311,0.04283984587740809,0.06547804284363525
[ 0.1  0.1 13.  15. ],0.056700663523818674,0.050410713815538306,0.05031694654606346,0.02692805817419781,0.038992585926774875,0.03098792954001308,0.06242557693214969,0.06224718611883838,0.07053507905342853
[ 0.1  0.1  5.  19. ],0.005357112936732502,0.040882310230422596,0.035696661570941104,0.02584421324429347,0.027628946766734122,0.04560520956498623,0.04118510638696897,0.0368445375993282,0.04118028059604685
[ 0.1  0.1 17.   6. ],0.06548011530676955,0.04697930240136543,0.06114362371476139,0.06078879826346507,0.045192402699222374,0.07982595960797696,0.025068817476633067,0.12073075200492998,0.0747543693212637
[ 0.1  0.1  3.  10. ],0.04091450500717285,0.02146323655908195,0.04583418351224672,0.036669801627061155,0.06214090479028936,0.0518462946009876,0.03557199631559943,0.04092141404857979,0.04594892548194863
[0.1 0.1 2.  9. ],0.03838234908479045,0.019553638505,0.06944511711590715,0.04285256586337613,0.04265677061920719,0.042899597072014475,0.0196515459995,0.019604061760571202,0.029061620288064947
[0.1 0.1 3.  0. ],-0.04437106684479476,-0.04927184096823066,-0.04937951872791745,-0.06346389340565689,-0.045215279839412356,-0.04947572643965798,-0.067694923276528,-0.05282498962304431,-0.06362119630357682
[ 0.1  0.1  4.  19. ],0.025351596036178432,0.015402004694260804,0.020450939479171336,0.04069389966106273,0.02804027860892015,0.035306544849287774,0.07396272318974048,0.06975555189127221,0.036133580524844985
[ 0.1  0.1  3.  18. ],0.03613538755838189,0.026301376755955685,0.020989518499148943,0.035813069041740524,0.04934144957599984,0.03092322720135992,0.03618236272978403,0.03705461984401847,0.05025203338113824
[ 0.1  0.1 14.  10. ],0.06401200146509178,0.09567375864772178,0.05376773858920124,0.07254197132596998,0.08137169814347422,0.04282743562320061,0.05314825065289359,0.08510404754155305,0.06503923039299818
[ 0.1  0.1  8.  11. ],0.051035261627728576,0.025159582399185997,0.03079778904857091,0.06957341756930728,0.05648843183104137,0.04126967181076223,0.041162827594801575,0.07421723042964662,0.060848503877513054
[ 0.1  0.1  7.  10. ],0.03647197992153258,0.01702819651312856,0.04694974953986351,0.03661797171017343,0.04116124877967009,0.052752939976496285,0.052409058909188566,0.031081615103053174,0.046118048607066184
[ 0.1  0.1 11.  17. ],0.06254112569611334,0.07244067681687749,0.0756404500319507,0.07559273381082858,0.05319267745746025,0.051974239713341364,0.0522159220701743,0.08520343825236523,0.0460488780120701
[ 0.1  0.1 14.  15. ],0.09180280898484756,0.048260348879293105,0.06312389546462734,0.0824220225082117,0.04219755346090812,0.05893090068230786,0.0826868713965274,0.058787012564582436,0.038367107866913386
[ 0.1  0.1 12.   6. ],0.0723928536799943,0.07863170261684949,0.0470705464672533,0.06294381949424936,0.04754022318845316,0.04739434211653046,0.0731776435962319,0.056526993474349675,0.10401411312367766
[ 0.1  0.1 13.   3. ],0.053244778031175014,0.0542110699051392,0.05859764449543145,0.05837616039705408,0.050704694748666616,0.03699211831169123,0.031233264125406446,0.07489519416559072,0.04138041527672019
[ 0.1  0.1  6.  19. ],0.04587844652914052,0.05539235928306243,0.021118109444454636,0.025374309669950884,0.0309117732618616,0.03562010107401219,0.015816414153146732,0.03629183346348953,0.04577296757451917
[ 0.1  0.1  5.  18. ],0.026967991003996973,0.04190129877138939,0.04103033052479023,0.03147378182905596,0.0269768281257339,0.0363203597945138,0.025883475816843072,0.03703805910708918,0.032058685267488084
[ 0.1  0.1  1.  16. ],-0.010198258062652378,-0.044212877126212614,-0.015098758062652378,-0.05734956169493026,-0.015435640155863298,-0.03950752691968072,-0.039411041170027396,-0.029362284767291465,-0.057832334943793494
[ 0.1  0.1 18.  17. ],0.08738362399664791,0.052084040833038754,0.09324519558339037,0.04261824662433191,0.0893976752056125,0.04247262838111159,0.06397121492203041,0.08648561098391438,0.06380150487693358
[ 0.1  0.1 19.   7. ],0.043253484760895175,0.05783148393912023,0.066928819795947,0.07726001819811162,0.06418628447828255,0.0627045161585114,0.04160271985060836,0.038376334323701584,0.047876348258219646
[ 0.1  0.1  9.  13. ],0.07480412397497695,0.04692167856577647,0.036173785530971496,0.03662337182273101,0.03344454966185854,0.016248788077745695,0.060872747147153315,0.03660593262129363,0.05624455009678712
[0.1 0.1 7.  8. ],0.0368623015086916,0.05093528393030494,0.06186977762773313,0.02599333165865122,0.015853850667366418,0.026764142067140208,0.038001753289538656,0.030583781090742695,0.056546639710713095
[ 0.1  0.1 14.   7. ],0.0915272515946596,0.05995297057141335,0.05999209161591901,0.07543738029404833,0.07960755701386006,0.08928033542068084,0.038958975742577014,0.06675988393404879,0.06832785988608411
[0.1 0.1 3.  6. ],0.01634868234285314,0.047147113869241704,0.01616848091020279,0.05145866463345313,0.01712087713886144,0.051236123300455086,0.036314407611316525,0.045994100603679366,0.04692769894190437
[ 0.1  0.1  0.  16. ],-0.048302508384851166,-0.04840378409480575,-0.029896424519015228,-0.02524089558871567,-0.039504615557028167,-0.0578817882781989,-0.03455878250105093,-0.038627652786039954,-0.03445987995392173
[ 0.1  0.1 12.  15. ],0.07701001833869904,0.07741515097085946,0.04827657929715035,0.06183672124101831,0.08921997924185325,0.07719673796040784,0.06072658630553458,0.07760431271762842,0.0729932973105028
[ 0.1  0.1 10.   9. ],0.0876358341435974,0.04605283867908474,0.06004786739523119,0.07919060311128255,0.07885138491756312,0.05071304246859448,0.06515644554506778,0.08879275648354744,0.02618284371491257
[ 0.1  0.1 10.  19. ],0.0941335459832847,0.0625568762244777,0.036707823725611544,0.06660696951959552,0.03310304985054512,0.06595938018268722,0.06927822787792928,0.060175049150604946,0.08016610985443709
[ 0.1  0.1  9.  18. ],0.03089981015016308,0.0504898610410942,0.05877874817336398,0.02058564069965812,0.02076309627448192,0.050666195641178864,0.06454402512658779,0.04067601920407674,0.03602949273424721
[ 0.1  0.1  9.  15. ],0.031038820704519736,0.041525492112581566,0.020945095506266442,0.04086393357853007,0.017865995636798287,0.06018111946848498,0.020988921550615408,0.030653730707429695,0.03601551296344464
[ 0.1  0.1  8.  13. ],0.0363471789378676,0.04168525636550832,0.0425086320655221,0.04193148970474208,0.036427070703336714,0.026201464911165182,0.04686760811617642,0.03640428459899288,0.06171156795045037
[0.1 0.1 5.  1. ],-0.010493476941023183,-0.04569709300683873,-0.034850555468521345,-0.04431559033519884,-0.019998730334363318,-0.030145567523208787,-0.034753628644103376,-0.034170048750601374,-0.031155994887795527
[ 0.1  0.1  7.  19. ],0.03698875720229637,0.026666933399160674,0.04236172819812324,0.0269067253239149,0.05191976639978395,0.041170946287827505,0.06584185436142531,0.03596899537062666,0.04150386345117997
[ 0.1  0.1  2.  11. ],0.02415686738848262,0.03788988837228713,0.028961267643477617,0.03784238593947692,0.04255152069351293,0.02847759885038881,0.024208283087311253,0.019503709532311255,0.06384647218412776
