,stay,N,S,W,E,NW,SW,NE,SE
[0.85 0.65 3.   0.  ],-0.07988396982052859,-0.10835268373444522,-0.11631667723075458,-0.055471032292845106,-0.09154473077326364,-0.11502281854687574,-0.06238560854425836,-0.08865012552638435,-0.06890842698222366
[0.85 0.65 5.   1.  ],-0.005,-0.033967326046505,-0.005051484932447237,-0.02008150733296851,-0.019802418483087912,-0.0831980295868357,-0.02450497505,0.0,0.0
[0.85 0.65 4.   0.  ],-0.053404176438703765,-0.015703471181836667,-0.025621234222246252,-0.02148942897824966,-0.020892651523593077,-0.10147174570060652,-0.029924027021935758,-0.05421502511685071,-0.030796947887994707
[0.85 0.65 2.   0.  ],-0.36983569141574146,-0.18068703604579156,-0.2941470879945705,-0.20741618418057411,-0.30244033769300255,-0.22926125056135369,-0.2313740709325963,-0.270622528581678,-0.29020603345734153
[0.85 0.65 7.   0.  ],0.0,-0.047808962495597754,-0.005,-0.11612706158412558,0.0,-0.0292599252995,-0.038627652786039954,-0.005,-0.04358070984538413
[0.75 0.75 6.   0.  ],-0.14827615250021528,-0.21232262501153565,-0.0148505,-0.1211380936635506,-0.0827431192749562,-0.0292599252995,-0.020529889148767237,-0.0148505,-0.05680756414193536
[0.75 0.65 8.   1.  ],-0.019701995,-0.047808962495597754,-0.05680756414193536,-0.01152899921662084,0.0,0.0,-0.005,-0.05680756414193536,0.0
[0.75 0.65 5.   5.  ],0.015533912725719554,0.0,0.0,0.0,0.020108009597391358,0.005052549452148628,0.010251448977901565,0.015054079433234606,0.015319290833863117
[0.85 0.75 4.   4.  ],0.005208730316372333,0.020446313130353597,0.005414119373417288,0.0,0.020282135607351676,0.020492165556041556,0.0,0.005055719657628247,0.025567295222549215
[0.85 0.75 8.   0.  ],0.0,0.0,-0.05680756414193536,0.0,-0.005,-0.019701995,0.0,0.0,0.0
[0.85 0.75 5.   0.  ],-0.005,-0.00995,-0.01985887267710655,-0.030443977692254865,-0.015291133625799501,-0.15649929026620557,-0.005051994295745003,-0.010050912045311194,-0.010154451498739704
[0.85 0.75 8.   2.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.65 7.   1.  ],0.0,-0.005,0.0,-0.04828657403092877,0.0,-0.00995,-0.02450497505,0.0,-0.019850351495
[0.85 0.65 8.   1.  ],0.0,-0.00995,0.0,-0.005,0.0,0.0,-0.019701995,0.0,-0.047808962495597754
[0.85 0.65 5.   3.  ],0.0,0.0,0.0,0.010715780261699035,0.010243022362179034,0.019994301653742004,0.0,0.0050994005,0.0
[0.75 0.75 4.   2.  ],0.01890107216694932,0.01942205232947025,0.04318664607767156,0.014634359561280931,0.0335281805000887,0.0189438535616978,0.03297856750778352,0.04301165319998492,0.03385630734584627
[0.85 0.65 3.   1.  ],-0.05969088501832222,-0.0651782450980753,-0.05038471943790323,-0.011349674715842601,-0.05470353170342289,-0.03802893140127126,-0.05008914812862836,-0.023230520511657887,-0.05443219385820573
[ 0.65  0.65 10.    4.  ],0.005318371720932713,0.02037205417785939,0.005110293969662511,0.005109705141387699,0.01015737557806284,0.0,0.005857131570934253,0.0,0.0
[0.75 0.65 9.   3.  ],0.0,0.020758316122406337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.65 6.   1.  ],-0.00504995,-0.0292599252995,0.0,-0.00504995,0.0,-0.02450497505,-0.038627652786039954,0.0,-0.010098851
[ 0.85  0.75 13.    1.  ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.65 12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[0.85 0.75 7.   1.  ],0.0,-0.005,-0.06562709361551085,0.0,0.0,-0.00995,0.0,0.0,0.0
[0.85 0.65 1.   0.  ],-0.926987787624247,-0.6962453577222979,-0.6316681677065065,-0.6133823609817391,-0.8677379689671543,-0.6659006485101742,-0.6422805659112978,-0.8672416606263023,-0.7982926082307447
[0.85 0.65 0.   0.  ],-1.281454813724807,-1.2200461775519276,-1.1831184249784998,-1.2370242941728566,-1.2762430656557477,-1.211896382219442,-1.155515940765066,-1.208225061253558,-1.2210840923149295
[0.85 0.65 4.   1.  ],-0.04455240937867245,-0.020398280589279224,-0.005051457642965076,-0.021894939346839764,-0.020061147007114227,-0.039010463661807715,-0.020086657525045855,-0.030930076498747038,-0.02070562982682804
[ 0.75  0.65 10.    2.  ],0.0,0.005,0.005,0.0,0.00995,0.0,0.0,0.00995,0.0
[0.85 0.75 9.   1.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[0.55 0.45 5.   6.  ],0.016551001406350557,0.00510269176554257,0.010049922905832794,0.010427595635571156,0.006693215073460954,0.04285474281005223,0.0,0.008138025032897454,0.13143479767997968
[0.85 0.65 5.   2.  ],0.00494953593814678,0.0,0.0,0.0,0.00995,0.019701995,0.01960157151691209,0.0,0.0
[0.75 0.75 4.   1.  ],-0.010591927079663208,-0.05368903472937524,-0.07060068083547398,-0.01629095471412301,-0.01999722442505,-0.031206003822543665,-0.07598584181519122,-0.05881444757484837,-0.11639956925660506
[ 0.85  0.75 11.    1.  ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.65 10.    0.  ],0.0,0.0,0.0,-0.00995,0.0,0.0,0.0,0.0,-0.09104653120138456
[ 0.85  0.75 11.    0.  ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65 13.    3.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.65  0.75 12.    2.  ],0.0,0.0,0.0,0.0,0.00995,0.0,0.00849224090265678,0.005,0.0
[ 0.75  0.75 10.    1.  ],0.0,0.0,-0.033967326046505,-0.005,0.0,-0.00995,-0.03497518073386134,0.0,0.0
[ 0.65  0.65 12.    3.  ],0.005510169156784363,0.005138906308879267,0.026296051817526495,0.00516337398817608,0.01504732293005,0.010604332246748411,0.0,0.0,0.015858354687356337
[ 0.75  0.65 11.    2.  ],0.0,0.0,0.0,0.0,0.005,0.019701995,0.0,0.0,0.0
[0.85 0.65 8.   0.  ],0.0,-0.005,0.0,-0.038627652786039954,0.0,-0.0148505,-0.0148505,0.0,-0.11108932030042662
[ 0.75  0.75 10.    2.  ],0.0,0.0,0.005,0.0,0.0,0.005,0.0148505,0.0,0.005
[0.75 0.65 9.   1.  ],-0.005,-0.05680756414193536,-0.04324137625817955,0.0,-0.005,-0.005,0.0,-0.0148505,0.0
[ 0.75  0.75 11.    4.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65 10.    3.  ],0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0,0.0
[0.75 0.75 5.   3.  ],0.0,0.02616760479354477,0.005,0.0051473634840049996,0.01034111810998407,0.010341043457669518,0.010433209405493096,0.015238088298998219,0.0
[0.75 0.65 4.   2.  ],0.004629729997995267,0.019381853914065814,0.0,0.02340480603039567,0.01959964515804375,0.019086562936069095,0.014372406069376464,0.03851994012600715,0.01937615043462311
[0.75 0.65 8.   4.  ],0.0,0.0050519162610712,0.005103313359531687,0.0,0.0,0.0,0.0,0.005,0.0
[0.85 0.75 7.   3.  ],0.0,0.0,0.0100494005,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 8.   1.  ],0.0,0.0,-0.019701995,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 9.   1.  ],-0.07045895825814774,-0.06562709361551085,-0.0148505,-0.005,-0.0148505,-0.11294862041722309,-0.004061404704464913,-0.04324137625817955,-0.02450497505
[0.75 0.75 8.   0.  ],-0.033967326046505,-0.02450497505,-0.04324137625817955,-0.1853085126019769,-0.019701995,-0.13750983202107317,-0.03525596933914236,-0.005,-0.047808962495597754
[ 0.75  0.65 11.    3.  ],0.0,0.0,0.0,0.0,0.0,0.010291757153742006,0.0,0.0,0.0
[0.75 0.65 7.   2.  ],0.0148505,0.02450497505,0.038627652786039954,0.004894268919984729,0.00995,0.0,0.005,0.02450497505,0.0
[0.85 0.75 6.   1.  ],-0.005,0.0,-0.02450497505,0.0,-0.005,-0.038627652786039954,0.0,0.0,-0.005
[0.75 0.65 5.   1.  ],-0.02005975611963199,-0.039748745897903164,-0.029675253016666077,-0.015880393660907266,-0.00995,-0.010108095961766652,-0.03438265376367108,-0.06129096285330356,-0.015113982518798856
[ 0.45  0.45 10.    4.  ],4.0521228765282,2.401415847424034,0.2089015616324793,0.510760851581684,0.4632996595444177,0.6677940035317348,0.09115779884706242,0.2749769426216976,0.5404492241844469
[ 0.65  0.65 11.    2.  ],0.009462838645508495,0.02450497505,0.051067983662098325,0.033967326046505,0.02450497505,0.019389479883466027,0.03344772060668004,0.0,0.02418696039354334
[ 0.65  0.65 11.    3.  ],0.005385890251332539,0.005292306653742005,0.005385890251332539,0.00534544762253201,0.015145729425049999,0.005350928674364144,0.005607908720055189,0.0,0.010279028510441523
[ 0.65  0.75 10.    3.  ],0.0152901406148045,0.0,0.01073304433792037,0.0,0.005,0.0,0.010785238698746081,0.01509726299,0.00504995
[0.75 0.75 9.   2.  ],0.005,0.005,0.00995,0.009752193005,0.0,0.005,0.009752193005,0.0,0.0
[0.85 0.75 6.   2.  ],0.0,0.0,0.00995,0.005,0.0,0.005,0.0,0.005,0.0
[ 0.85  0.75 10.    4.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.65 9.   3.  ],0.0,0.0100494005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 9.   4.  ],2.3095909058209796,7.335297584329037,0.12150100222773128,0.27483102409526494,0.23276638793275348,0.44681834320726027,0.027112852525354815,0.13598520113966253,0.3791296536538853
[0.75 0.65 9.   2.  ],0.005,0.019701995,0.005,0.0,0.0148505,0.0,0.0,0.005,0.0
[0.75 0.75 3.   5.  ],0.07006977826023421,0.04675190172851146,0.040245995682362035,0.04929545828672114,0.05584393323033284,0.03229199256854996,0.03970986763880124,0.05754398289965861,0.04080462660444773
[0.75 0.65 2.   4.  ],0.07298135446125684,0.09413194661851441,0.0644119181610203,0.0459448410326348,0.09468725839647646,0.12424298014401368,0.06095686302579009,0.11806362668005285,0.05918535518668313
[0.65 0.75 7.   2.  ],0.019651051989005002,0.0,0.00995,0.00995,0.038627652786039954,0.03386594945462495,0.019701995,0.02450497505,0.00995
[ 0.75  0.75 11.    0.  ],0.0,0.0,-0.02450497505,-0.0148505,0.0,-0.005,-0.038627652786039954,-0.005,0.0
[0.75 0.75 3.   2.  ],0.009846715546968827,0.04173477487639424,0.0378629686819361,0.017921705650317032,0.05766505183928377,0.021483474259329245,0.017220269129127833,0.03264242558687449,0.040958459267909864
[0.85 0.65 6.   2.  ],0.005,0.0,0.0,0.005,0.0,0.0,0.019701995,0.0,0.00995
[ 0.75  0.65 11.    6.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.65  0.75 10.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.35 11.    5.  ],0.09243605938347284,0.895963022019833,0.07779687312971802,0.020799858106984728,0.005,0.050709141764903314,0.2219296588085244,0.005,0.00995
[0.75 0.75 6.   5.  ],0.005151378981523049,0.0,0.010054366491525642,0.0,0.0,0.0,0.005204489727104924,0.0148505,0.0
[0.75 0.65 5.   4.  ],0.015390399355149197,0.01044709624881283,0.005156912793497397,0.0,0.0,0.0051550917361942285,0.005,0.010162607695625825,0.0
[ 0.65  0.65 10.    2.  ],0.019111758203433065,0.033967326046505,0.04225540313580535,0.005,0.047808962495597754,0.02450497505,0.02260492663828162,0.0,0.03346098778697387
[0.45 0.65 9.   3.  ],0.01954789504189697,0.010725262565023258,0.005688379498377019,1.1012256303573866,0.00504995,0.025363629517513798,0.0334047646760267,0.010147806995,0.07412030889303116
[0.85 0.75 9.   0.  ],0.0,0.0,-0.0292599252995,0.0,0.0,-0.005,0.0,-0.005,0.0
[0.85 0.75 7.   5.  ],0.0,0.0,0.005,0.0,0.0,0.0050504490005000005,0.0,0.0,0.0
[0.85 0.65 6.   4.  ],0.0,0.005053805043610812,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0
[ 0.75  0.65 10.    1.  ],0.0,-0.019701995,-0.0148505,0.0,-0.038627652786039954,-0.005,-0.005,-0.005,0.0
[ 0.55  0.55 13.    4.  ],0.018557962155377042,0.027714216838328684,0.022575472381471926,19.64510761551207,0.005150322756071199,0.07724678454324369,0.10830770327081456,0.015258456179740084,0.060461143768647974
[0.85 0.65 7.   2.  ],0.0,0.005,0.0,0.0148505,0.0,0.0,0.0148505,0.005,0.0
[0.85 0.65 8.   4.  ],0.0,0.0,0.0,0.005104267241931371,0.0,0.0,0.005,0.0,0.005053339942536174
[0.85 0.65 7.   3.  ],0.0,0.0050994005,0.0050994005,0.005339333587204584,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 3.   1.  ],-0.06896783113958233,-0.0625509153472161,-0.055872602909617194,-0.045895710775843875,-0.08233729075615503,-0.11352726766802362,-0.08616999535340014,-0.06299615920250735,-0.1452609447423543
[0.85 0.75 6.   4.  ],0.005107532486849408,0.0,0.005148356495000001,0.0,0.0,0.005053805043610812,0.0,0.0050504490005000005,0.0
[ 0.65  0.75 11.    2.  ],0.0,0.0,0.0,0.0,0.005,0.00995,0.0214530160487521,0.0,0.0
[0.85 0.65 8.   3.  ],0.0,0.0,0.0,0.010717921600151753,0.0,0.0,0.010098851,0.0,0.01024522942505
[ 0.75  0.75 13.    2.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65 14.    0.  ],0.0,0.0,0.0,0.0,-0.005,-0.005,0.0,0.0,0.0
[ 0.65  0.75 13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.1486659638785591,-0.005,0.0
[ 0.75  0.75 12.    2.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65 12.    4.  ],0.005102687494819311,0.005052870143470882,0.005102687494819311,0.0,0.020004991841518306,0.005060044045584608,0.005585940543605539,0.0,0.0
[0.85 0.75 5.   4.  ],0.0,0.005055031068236865,0.005,0.0,0.005052390613945492,0.005201709039657887,0.0,0.005101841128618099,0.0
[0.85 0.65 4.   3.  ],0.01019676299,0.01095753939576734,0.0,0.011120451269275836,0.01028239189732669,0.00519682293005,0.010517223998292637,0.010585395227196589,0.010786498625802846
[0.75 0.65 6.   2.  ],0.0148505,0.033967326046505,0.033967326046505,0.01455034693836202,0.005,0.0,0.02450497505,0.00995,0.0
[0.85 0.75 5.   1.  ],0.0,-0.005,-0.00995,-0.005199960938397318,-0.005148356495000001,-0.07900601484336756,-0.01022111022519609,-0.015051314970169276,-0.019955906325762045
[0.85 0.65 9.   0.  ],-0.005,-0.00995,0.0,-0.019701995,0.0,-0.005,-0.005,0.0,-0.155275457065461
[ 0.65  0.75 12.    0.  ],-0.019701995,-0.0148505,0.0,0.0,-0.00995,-0.00995,-0.007872241774095899,-0.052330872870641774,-0.005
[0.65 0.65 7.   0.  ],-0.08813273706270965,-0.1819572069680644,-0.07942612042297768,-0.19057241074157724,-0.09119585596296585,-0.15204298907968306,-0.15300938326796434,-0.18523654089338376,-0.1332838746169564
[0.65 0.75 9.   2.  ],0.02440557455,0.00995,0.00995,0.0,0.019701995,0.028916714103750497,0.010344392351531697,0.00995,0.00995
[0.65 0.75 8.   2.  ],0.04324137625817955,0.00995,0.0292599252995,0.005,0.0148505,0.0292599252995,0.0148505,0.005,0.005
[0.75 0.75 7.   1.  ],-0.0294082817945,-0.047808962495597754,-0.0148505,-0.044977394619336454,-0.005,-0.02450497505,0.0,-0.005,-0.033967326046505
[0.85 0.65 4.   2.  ],0.004888981299341269,0.005,0.004888981299341269,0.014320627403828891,0.0,0.019373766663048717,0.01479906791861495,0.0,0.004888981299341269
[ 0.75  0.65 12.    3.  ],0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0
[0.75 0.75 1.   7.  ],-0.35708816683630934,-0.19086928617987714,-0.16097349618507864,-0.159419061280253,-0.11565006076870216,-0.1556549632888137,-0.18553890530275352,-0.09400716016027627,-0.2012225187068291
[ 0.55  0.55 14.    4.  ],0.0,0.026886280391006382,0.018664471524708664,14.808264803379599,0.005107191331530424,0.04967839881421294,0.010843821202646996,0.010057191331530425,0.015097580928634127
[ 0.65  0.65 13.    3.  ],0.0,0.0,0.0,0.01072986301605848,0.014998856494999999,0.0,0.0,0.00504995,0.005244804700749501
[ 0.75  0.75 11.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.019701995,0.0,-0.005
[0.65 0.65 7.   2.  ],0.019701995,0.019701995,0.00995,0.05129052988488614,0.00995,0.02450497505,0.009364590032238908,0.038627652786039954,0.0148505
[0.75 0.65 6.   1.  ],-0.02450497505,-0.06640268675244812,-0.06562709361551085,-0.046853187448690235,0.0,0.0,-0.06997082267935574,-0.038627652786039954,-0.005
[0.85 0.65 2.   1.  ],-0.19329999599653108,-0.17861030435576436,-0.16879626242357906,-0.08684116753446457,-0.14877550119659744,-0.15988969862346242,-0.12051373683534068,-0.14007915350705388,-0.1528818663214165
[ 0.75  0.65 13.    1.  ],0.0,-0.005,-0.005,0.0,0.0,-0.005,0.0,0.0,0.0
[0.75 0.65 9.   4.  ],0.0,0.005053339942536174,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.85 0.75 8.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65 14.    1.  ],-0.00504995,-0.005,-0.005,-0.005,-0.019701995,0.0,-0.00467722995495349,0.0,0.0
[0.75 0.65 8.   3.  ],0.0,0.010147806995,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.85 0.75 7.   2.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.65 6.   3.  ],0.0,0.010578717174409169,0.0,0.0,0.0,0.005,0.005148356495000001,0.0,0.0
[0.75 0.75 5.   2.  ],0.005,0.052330872870641774,0.024288969077990646,0.02910564605796663,0.033917376046505,0.0,0.014696071742207766,0.0,0.01960158642765178
[ 0.85  0.75 12.    0.  ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.65 11.    0.  ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.02450497505
[0.75 0.65 5.   3.  ],0.010481687131908814,0.021357827813555483,0.015671178039286623,0.010600026295539005,0.0051935439289638565,0.0,0.005384814201858812,0.01547964142626661,0.0050994005
[ 0.35  0.15  1.   10.  ],-0.00995,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.00995
[ 0.75  0.65 10.    4.  ],0.0,0.0051992880923201,0.0,0.0,0.01014978308688005,0.0,0.0,0.005,0.0
[0.85 0.75 9.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.75 10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.25 4.   5.  ],0.0,0.051177930453945135,0.0,0.0,0.0,0.01599247466689507,0.0,0.0,0.012337374751592828
[ 0.65  0.75 11.    4.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.00935675472352388,0.0,0.0
[ 0.75  0.75 10.    3.  ],0.0,0.0,0.00504995,0.0,0.0,0.0,0.005243811689754499,0.0,0.0
[ 0.75  0.65 14.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[ 0.85  0.75 13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.65 9.   1.  ],-0.07388529424262222,-0.09928410573047701,-0.015624151105824043,-0.014994106540762109,-0.07427111445256218,-0.07437051495256218,-0.07277238917327129,-0.08691568808220664,-0.06758259845496202
[ 0.65  0.75 12.    1.  ],0.0,-0.005,0.0,0.0,-0.005,-0.005,-0.006702162942498944,-0.005,0.0
[0.85 0.75 8.   6.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.65 7.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.65 9.   1.  ],0.0,0.0,0.0,-0.005,0.0,0.0,-0.005,0.0,-0.06562709361551085
[ 0.75  0.75 12.    0.  ],0.0,0.0,-0.005,-0.005,0.0,0.0,-0.00995,0.0,0.0
[ 0.65  0.35 14.    7.  ],1.1961301055626155,12.06664122168779,1.989248664797579,17.565082814299707,0.2856531986576397,11.580604207165807,5.009329379626899,14.22860516724063,0.8392524340358705
[ 0.75  0.35 15.    6.  ],0.005157651277761199,0.010329061699523228,0.306069811338327,0.0,0.0,0.0050504490005000005,0.0,0.0,0.0
[0.25 0.35 1.   8.  ],-0.010098851,-0.00999995,-0.0148505,0.0,0.0,0.0,-0.010147806995,-0.039013543037372485,0.0
[ 0.55  0.65  0.   13.  ],-0.5097667591698476,-0.6195793154227117,-0.40333435521813116,-0.6292901307662524,-0.47757198313852944,-0.7475675699475883,14.492825544647777,-0.47183391528612856,-0.5782420814520786
[ 0.55  0.65  0.   12.  ],-0.4800621988767957,-0.5705507373191591,-0.3471161311739421,-0.6697246055749765,-0.5251262189367522,-0.2235587871353314,10.984882821616319,-0.4988518324463938,-0.5463950486640416
[ 0.55  0.65  0.   10.  ],-0.4517623362999133,-0.42326591524952184,-0.1618083247090218,-0.4549907146816228,-0.44496713988003506,0.8488698586906318,1.3712509140732396,-0.48723940428648005,-0.4483301122701092
[ 0.55  0.65  0.   14.  ],-0.23852795560382814,-0.3347599408101399,-0.21412368294149967,-0.3252051038001675,-0.2178370261958003,-0.5434050257507711,10.735016079418324,-0.22635044806451085,-0.2694009102472863
[ 0.55  0.65  1.   10.  ],-0.2792226162080129,-0.3550487537707301,-0.229464829080639,-0.29890162199898723,-0.3873171737587587,1.7581829505312891,0.9343747875890749,-0.32641794557873205,-0.3799365961788288
[ 0.55  0.65  1.   13.  ],-0.3783639579695765,-0.42530253919508676,-0.2904440404833443,-0.3320866850212545,-0.34699121873484895,-0.5176884637780457,8.30231669985083,-0.37465358142586497,-0.48813281952524323
[ 0.55  0.65  2.   14.  ],0.03808725547842599,0.06779812614113982,0.037157218466929993,0.03946233667791665,0.09121054322020729,0.14622479601226465,2.472210936781202,0.09061190655549423,0.13520755686965147
[ 0.55  0.65  2.   12.  ],0.10273198378083419,0.18102859756695405,0.16934999073191923,0.16708562953471406,0.18802836748166127,1.1843137551678717,3.049570603559629,0.20964120374266096,0.23963815595776564
[ 0.55  0.65  0.   11.  ],-0.44249814628523765,-0.4803934183660215,-0.3512363247349102,-0.4751891602771495,-0.5223539961542711,0.06574247938157185,5.474590214464947,-0.4879266428771242,-0.5443231466772998
[ 0.55  0.65  2.   13.  ],0.07142875334152751,0.14248893110850844,0.10982909372624595,0.1165510239896251,0.12617172032713372,0.4895901394344272,5.030351759441566,0.1638705306772489,0.16448576594532271
[0.55 0.65 1.   9.  ],-0.31765318538728815,-0.3008398563382926,-0.34520397756879057,-0.36371885457021513,-0.39875399748635726,5.166668784757256,-0.35357625266743464,-0.36670517205544,-0.39067273110815603
[0.45 0.55 0.   8.  ],-0.24814610242051816,-0.07623642262667896,-0.16008342489985294,-0.19982362240277574,-0.26975086388346137,5.193496444634142,-0.20370634992797454,-0.20542672707868417,8.41249064076957
[0.75 0.85 3.   4.  ],0.031235255718016542,0.037163447496696034,0.010955645718844723,0.06038901355780536,0.03191188191753638,0.02715022932593554,0.06963634621008247,0.05083796902233707,0.005325860639800084
[0.45 0.75 0.   5.  ],19.760340859836763,11.60420572346864,0.6494497590445615,5.753230007229934,1.0795767796149702,0.22353905285890804,19.934579998488573,3.718822090038598,9.591994859451386
[ 0.45  0.55  2.   11.  ],0.24160372656365775,0.17471755385362275,0.21081560653170772,0.03883025571432286,0.15532913801392817,13.796351272738328,0.14063295487388536,0.04823001377375059,16.427142338413713
[0.75 0.85 3.   1.  ],-0.13600222797845785,-0.05370991955767068,-0.029773844503180408,-0.032923084558825665,-0.06523749496965986,-0.05419844843469377,-0.030602179578662375,-0.043088690682040354,-0.11566274745567609
[0.65 0.95 1.   3.  ],-0.306697506525891,-0.2993275972278092,-0.3583944742743652,-0.32082354386101897,-0.3208208929994841,-0.3498842275465384,-0.2874886235620341,-0.281455296837573,-0.2808769200654202
[0.65 0.95 2.   2.  ],0.04949849155012851,0.053177346224291426,0.023516970573476893,0.039702686392496245,0.04684207810302659,0.057487955278222286,0.05744422819022288,0.03338287872044216,0.02793443255936013
[0.55 0.75 2.   4.  ],0.16117513670972697,0.0944843088669739,1.5768685859781109,0.2251794800292496,0.1353482752616796,0.07959509357348887,0.4764507215705214,0.17949803271724002,0.13885582579825262
[0.65 0.95 4.   0.  ],-0.020734301528398343,-0.1752643309964309,-0.04126401427755837,-0.12603081796273385,-0.13147627143502658,-0.03146672436676208,-0.04991686106436474,-0.0785317091797654,-0.02061315676801597
[0.85 0.95 0.   0.  ],-1.2227237555231547,-1.269754164339122,-1.1865299573431622,-1.2686026740254754,-1.1727435517206597,-1.1513871708084085,-1.273946238350169,-1.224411440703206,-1.2050917325745814
[0.85 0.95 1.   1.  ],-0.29854502972408586,-0.46003647709493084,-0.3810897797764822,-0.463731484124045,-0.44952866833274757,-0.47878884959283863,-0.4531431481458607,-0.6408531607357576,-0.4237116400188544
[0.75 0.95 8.   0.  ],0.0,-0.005,-0.005,-0.005,0.0,-0.005,0.0,0.0,0.0
[0.75 0.95 7.   0.  ],-0.005,0.0,0.0,-0.00995,0.0,-0.005,-0.005,0.0,0.0
[0.75 0.95 4.   1.  ],-0.01659266899576404,-0.010554534861147286,-0.02107616606866945,-0.020405320354751507,-0.044493931882390134,-0.03583451469808334,-0.021350151296353797,0.0,-0.025007248815189547
[0.75 0.85 4.   0.  ],-0.05836353449327089,-0.18579404961984253,-0.03084540683802804,-0.12295511600928243,-0.03570469004678134,-0.03011144841008953,-0.037702166608987106,-0.0496906006519376,-0.06265156877191301
[0.85 0.95 3.   0.  ],-0.10644705572886697,-0.23460559187159125,-0.0875285763845641,-0.059975138238623965,-0.10246185318136128,-0.10904399402036084,-0.053863526534932066,-0.13112906660475357,-0.08177486339558239
[0.85 0.95 0.   4.  ],-0.08345864318474205,-0.1125971985971781,-0.0967802297688919,-0.26476421413016754,-0.1557009440824465,-0.10413555562263603,-0.19978187732795094,-0.16471198520114957,-0.2322091312248184
[0.85 0.85 3.   2.  ],0.012975696023883274,0.0044421603345137055,0.009223523250247353,0.013966310441424462,0.019016211403687075,0.014641410798455119,0.030685896686509114,0.02330267671956671,0.01334246498012402
[0.75 0.95 2.   2.  ],0.04546008877909037,0.04965918531269879,0.04232267227364232,0.052699311919851125,0.06381575517894444,0.03402812523419816,0.03743221156749444,0.035320241197852015,0.04784404886766072
[0.85 0.95 1.   0.  ],-0.7349390877522142,-0.8749714081683115,-0.6316039337233298,-0.5651355329049677,-0.7566444346099379,-0.7175782849470161,-0.6406150548041617,-0.7895740054011743,-0.7306716199553481
[0.85 0.95 0.   1.  ],-0.8293431687650413,-0.8606106505512636,-0.9053648277746106,-1.0184262857306956,-0.8809650158540886,-0.9429537572794174,-0.8274099606758271,-0.9303855638583447,-0.851861594390162
[ 0.55  0.65  1.   11.  ],-0.3298196281943577,-0.3930343336986389,-0.27338787288712607,-0.39170394710665546,-0.46306439611452915,-0.038946682945355804,2.8367065247741925,-0.36129422936043215,-0.3943080721713403
[0.85 0.85 4.   1.  ],-0.020688127451086988,-0.015600316639171805,-0.005,-0.03123798147756011,-0.014957846874618354,-0.015703625293317473,-0.015896332623760525,-0.03502840929366422,-0.005151465995419947
