,stay,N,S,W,E,NW,SW,NE,SE
[ 0.95  0.15 16.    2.  ],0.0292599252995,0.09095132990612888,0.06562709361551085,0.048521706879286634,0.052330872870641774,0.10030248861107478,0.061239488500516005,0.06997082267935574,0.047808962495597754
[ 0.95  0.05 14.    1.  ],-0.04360004033150037,-0.00594128421905538,-0.04151512698135268,-0.04560140514823607,-0.025309726866640396,-0.0648240129978491,-0.008009095900696985,-0.033160307753859794,-0.008268167097321132
[ 0.85  0.05 15.    2.  ],0.023924601200930457,0.0292599252995,0.019120186624925893,0.00995,0.04324137625817955,0.06453823560574208,0.0292599252995,0.0148505,0.023932808075408613
[ 0.65  0.05 19.    8.  ],0.07645392249997364,0.2049040277757459,0.0,0.01015080612955781,0.0100498995005,0.034560397017655856,0.1674886075080194,0.0,0.061806996066293945
[ 0.75  0.15 20.    7.  ],0.0,0.0,0.10676058686338233,0.0,0.0,0.005354400039479951,0.0050504490005000005,0.0,0.0
[ 0.95  0.15 16.    1.  ],-0.2013677488166853,-0.1985074884716181,-0.1608922190505751,-0.20791786415292826,-0.174793576878847,-0.23003031997798007,-0.18991178150011936,-0.19814773672059763,-0.2276736727411252
[0.35 0.35 5.   5.  ],0.13110288220838812,0.010423111976947182,0.03079533730622832,0.010330205354679548,0.06013184192636502,0.010226084593595426,0.025182687852768594,1.3915177348290537,0.01048220866776466
[ 0.35  0.75  0.   15.  ],-0.10913942728371669,-0.11313466099250594,-0.10512797486189347,-0.15380888917551996,-0.06366635476892252,-0.06893455895156665,-0.11090356701392969,-0.12692215854443237,-0.07924088848359587
[0.45 0.65 0.   6.  ],-0.2266134192819058,-0.2518004229939807,-0.2620270169723459,-0.28072121632892527,-0.2573481046426833,-0.2674862081807983,-0.20047001058987254,-0.3225454854329037,-0.1995286203204849
[ 0.35  0.75  0.   13.  ],-0.007401875954507428,-0.01600014261689251,-0.021976405087497423,-0.020459047033903784,-0.010147321930549999,-0.018092017939980082,-0.011891619500359997,-0.019195858580809407,0.0
[ 0.45  0.65  3.   16.  ],0.08423887035442346,0.11675412305550853,1.785586507655151,0.15165776115575047,0.08695388120439368,0.1551901183962209,0.05864783767302087,0.05010914727218819,0.08501942383118204
[ 0.45  0.75  2.   15.  ],0.14248868155700267,0.29788087109137623,0.27236803479254523,0.4672369008330668,0.10651768472683996,0.4195781335528756,0.17712450349685113,0.2967483281775762,0.18239077580070256
[ 0.45  0.55  4.   17.  ],20.892296639073365,0.14869996649249534,0.1753999668896683,0.3120289257883948,0.1983480196403411,0.2799244011626418,9.094793735517785,0.10913496985884451,18.786697655043895
[ 0.45  0.75  1.   15.  ],-0.246051294134137,-0.5553882940659036,-0.33340991624428806,-0.5612137554953148,-0.2854602689505961,-0.5247488167183544,-0.30838295499810203,-0.5831731148231749,-0.2894187640289708
[ 0.45  0.75  2.   14.  ],0.13415693937144363,0.2584757089254135,0.33919397508678045,0.36855459998697404,0.05043370136878673,0.43025594117916294,0.1677671499739398,0.24992777310164793,0.15440466488463214
[ 0.45  0.75  1.   13.  ],-0.4009389550664333,-0.6538811259739129,-0.6186713002401056,-0.2724763663592418,-0.29641837259244136,-0.8033710809814535,-0.25008389987643853,-0.4450248446292583,-0.27820496304646014
[ 0.45  0.65  2.   14.  ],0.0687759381178207,0.06889717258607932,0.2437022410937778,0.37652769216150456,0.05143042927365808,0.12174971791758936,0.08202028436981906,0.08696802375646025,0.08494667038112315
[ 0.45  0.75  3.   12.  ],0.16693354194136747,0.8551942914509555,0.5468687054763152,0.12000747844227155,0.05445507467707401,0.43448333190913974,0.12815504823351034,0.5357674691850832,0.09620995351161324
[ 0.45  0.65  2.   11.  ],0.12277137624804656,0.21060770419038435,1.7119481034700035,0.21659864078236224,0.11038276276253219,0.09392101082532052,0.12358921437389345,0.14539240728157674,0.3246959523602369
[0.55 0.45 0.   9.  ],0.06653479268161143,-0.02952420756902998,0.10521132557969372,28.63190185793291,0.7978566218855595,-0.13744298075122968,-0.09037657933680816,-0.0019688017052806508,1.234050145727778
[ 0.55  0.65  3.   12.  ],0.037346555991488055,0.0931709173906921,0.1816824095645912,0.10122283525898997,0.6747244240559052,0.061621444207850234,0.393639284588573,0.04265679789685823,0.08740869745668214
[ 0.45  0.55  2.   11.  ],21.941173745589015,0.204314331120442,2.50877326269814,0.2487778601752571,0.4732442117840548,0.1650736516780555,1.8304571496374282,0.12406154024423859,27.715776393815823
[ 0.45  0.55  1.   10.  ],3.7338245516707156,-0.20108813825429048,3.032128913446027,-0.11665222384456592,-0.14820523542707895,-0.15626871034257023,0.1699925672218396,-0.2384712391955491,25.955259515980018
[0.45 0.55 0.   9.  ],0.33069906059114584,-0.16194942961213274,2.3826473781168387,-0.18200120439761366,-0.1633482856362258,-0.3947932675359828,-0.08881008398129675,-0.2028572843748261,18.127811411723332
[ 0.55  0.65  2.   12.  ],0.08296945021172966,0.10039155663972774,0.16540937343311773,0.1027274679863466,0.2331822788699125,0.06232733082252206,0.2903693082785358,0.03259269761296117,0.06350784642406729
[0.55 0.65 0.   8.  ],-0.2500426802731781,-0.3084343130154191,-0.23613852096692117,-0.2946140667203046,-0.2723149793543018,-0.31523606483526256,-0.21527285688788583,-0.25024314634128153,-0.255094873470277
[ 0.55  0.65  0.   10.  ],-0.3079900904271069,-0.28013528136669374,-0.22945714530113942,-0.2798175434506187,-0.25753020327206216,-0.4077112515020704,-0.024299909821395148,-0.2780551155698608,-0.1715514718346887
[0.45 0.55 1.   9.  ],1.0169149368736905,-0.06436307768651174,1.3906316214423886,-0.08934504995571295,-0.07852364160011224,-0.20950478261704505,-0.06650091286777883,-0.2854687345149904,25.192527575313694
[0.45 0.55 0.   7.  ],-0.31528603231083707,-0.22031526955627614,-0.12619658093923586,-0.1724424904261373,-0.20020453156807608,-0.222674556342987,-0.15876155944276626,-0.14802594138084196,12.408340921492064
[0.45 0.55 2.   9.  ],5.530112350605333,0.06691731887616578,1.8131892255341109,0.13330016169182962,0.18401457264369614,0.07733807690363075,0.1092440384051977,0.2844741479492291,28.402008539439468
[0.45 0.55 1.   8.  ],0.2153566888774518,-0.15123723850752563,0.5431995979709139,-0.19331515808345087,-0.1153206946093131,-0.0730048893392771,-0.04688356292219399,-0.22587054904210338,19.990665149618945
[ 0.45  0.55  2.   12.  ],25.30940400716341,0.3914943722403294,3.1399750642526523,0.3831621355834828,0.6327693687528713,0.12744270188430346,3.64365764623694,0.11493122237710293,27.31144901366731
[ 0.55  0.65  1.   12.  ],-0.21557444559211453,-0.24152259270866538,-0.17790951476518574,-0.1990077988014758,-0.11931222511844802,-0.22242762004880326,-0.18865229381113796,-0.15009302252410164,-0.13054762022768593
[ 0.55  0.65  4.   12.  ],0.07232243734511365,0.04993720139046021,0.2987095612697615,0.14611995354990606,1.7209185033000467,0.11066995410533577,0.3784467073001963,0.12686378677461485,0.10157363599813037
[ 0.45  0.55  3.   11.  ],28.2297109082902,0.227096515681362,8.115907633074627,0.6154811488170947,1.7475444089237122,0.18060464342874574,4.340719864800542,0.2998198203982612,30.540293029627463
[ 0.55  0.65  1.   11.  ],-0.16395326473850666,-0.20767500034958739,-0.15807727373684544,-0.2123199660512028,-0.1980506471360442,-0.2760058490752919,-0.04235219932907042,-0.13010652900116063,-0.10872627931460763
[ 0.45  0.75  5.   19.  ],0.5125235723611837,0.26946729786372525,1.099431565988348,0.31660201471335575,0.19093847267131253,0.5090323707076607,0.2867625463618503,1.8782783260318274,0.17824465100121298
[ 0.45  0.65  3.   15.  ],0.07424640531265736,0.0585580812648349,0.6324627413537516,0.2799508938943109,0.07482240187621739,0.24949289293714316,0.11988208908856078,0.022902735104787734,0.09339815429789873
[ 0.55  0.45  0.   10.  ],-0.05222862231508623,-0.08724683323632014,-0.03620129486832971,27.77727880588211,0.5704627786442638,-0.13935438259111224,-0.14226158476201703,0.2970725355208281,0.9831182298281691
[0.55 0.45 1.   9.  ],0.19806378445624417,0.14502663867953747,0.10120376027006545,28.43556476797794,0.8747666081644736,-0.028805984686061867,0.15598404109187836,0.0062761937246103155,1.1580648077533016
[0.45 0.55 0.   8.  ],-0.13052652949162485,-0.1967924312977039,0.18360991014656258,-0.156394854097288,-0.16081416192781975,-0.24058918999128875,-0.10872666423799196,-0.1759342526351582,15.3743633908954
[ 0.45  0.55  2.   10.  ],12.884403803225197,0.09549381893418803,4.999052368099456,0.14824942985321998,0.11793291109296992,0.08451677829746373,0.9909158524811995,0.26871165341909736,27.982130904640712
[0.55 0.45 2.   8.  ],0.4729501980013997,0.22028204913782518,0.40820450574460376,32.78128493847533,1.5872637289648273,0.20603400726568588,0.5889260439779318,0.21828144226453303,2.6791196667044557
[0.45 0.55 1.   7.  ],-0.16500497523803714,-0.22464948676568713,-0.12980656027251894,-0.1773704971399175,-0.16709209891991073,-0.1271118239094908,-0.13256531854825676,-0.19571597503710575,13.36114631849972
[ 0.45  0.75  3.   15.  ],0.2567979497135885,0.9177276897315447,0.3584185860480498,0.5081327877496218,0.07519307790808058,0.4751017288143272,0.1368602991670965,0.9139923477614574,0.3162740146061919
[ 0.45  0.55  2.   13.  ],24.182523958855576,0.09821079417453261,1.8856804835361167,0.23014080911104234,0.1850550805415885,0.13614490842810895,9.147927946681005,0.07791801800087268,26.085748779430062
[0.45 0.55 4.   9.  ],22.474953245483633,0.10734001069783143,6.782244012754293,0.35782072645213164,0.6513143276813118,0.07475103162529624,1.7757589246510426,0.3035723179776624,32.69802124084026
[0.45 0.55 3.   8.  ],3.284730947225929,0.029091716133432144,2.929569364782254,0.0336772513690614,0.115746589122785,0.010254770695884761,0.005477611535331022,0.3320719311150905,27.995106022669844
[ 0.45  0.55  3.   10.  ],25.474908540957347,0.07741653798712249,8.156449087726104,0.5148797097870689,1.0563976320389028,0.05846222561797068,3.0165629557462648,0.6189796559883102,30.451163748975663
[0.55 0.45 2.   9.  ],0.5488217925941813,0.8466517639164811,0.5700610898177044,31.41873065812511,2.868566297659939,1.4136183593141185,0.6178658437245865,0.583506940057698,2.4188192919411478
[ 0.55  0.45  1.   11.  ],0.476508857121486,0.4860663019573591,-0.0072849775593263125,26.95946424350546,1.8891583626774082,0.6964611806828154,-0.04012449035272435,0.11603002118235564,0.4891724206151023
[0.55 0.25 4.   9.  ],0.04372270390063923,0.010297887681986936,0.013561882952499006,0.06687218125069318,0.005522785419977712,0.15659017264854141,0.6154394359709089,0.0352199751855031,0.4550430375003485
[0.45 0.25 3.   8.  ],0.22479373123409807,0.19277939990025114,0.023793979819418158,0.044457074187808365,0.03290229611537275,0.011956951505995465,0.3018302914034643,0.557318096913956,0.038003802916324235
[ 0.45  0.75  3.   16.  ],0.2994737235751119,0.9090822117204147,0.1980790216280282,0.4114961139631897,0.136763499589558,0.5282356138088123,0.18933519977288402,0.9495238100258753,0.23065581957857442
[0.45 0.55 2.   7.  ],0.2342255754147609,0.0815662543782716,0.09460993243227078,0.08537676461324971,0.07012269521906549,0.019121234176921256,0.045408262818522484,0.15074615392898524,20.500513224719253
[ 0.55  0.45  0.   11.  ],-0.04115479954258719,0.05111376186982951,-0.01853631048770219,26.916797904322273,1.2726154111082708,0.005858954576066652,-0.0450761554182642,0.23341971502556152,0.6030313278075898
[0.55 0.45 1.   8.  ],-0.028665399572403605,-0.12169399217600829,0.20950409710797807,29.694571927236385,0.3401161676740469,-0.14286780405652655,0.2139256205262518,0.026723088881763876,2.0579833047636114
[ 0.55  0.45  0.   12.  ],-0.06061741419642257,0.11918561358250336,-0.09030516953384453,25.167251821057306,0.4321617493041411,-0.03954352747660923,-0.17650599994920013,-0.01659869602119108,0.526593965113673
[ 0.55  0.45  2.   10.  ],1.0318272038921121,0.3617856594456775,0.19950798839056968,30.545645870574983,2.373268430214719,1.430940718817404,0.584195687314228,0.8980560937544637,1.0229937584114488
[0.45 0.55 2.   6.  ],0.05679426724375744,0.050230271953889474,0.04250022270778786,0.08706679762832566,0.02833370907785657,0.004814820782890659,0.04559325494424383,0.09750404520733041,10.514523452642669
[0.45 0.55 1.   5.  ],-0.06510197119953741,-0.09021190209320064,-0.055577059722852595,-0.14005817907297605,-0.13872072663358812,-0.08199198299717528,-0.042047156806407304,-0.12186340799858486,8.189912572175839
[0.55 0.45 6.   8.  ],0.18706283341410218,0.2662859719995512,0.10720116484332663,33.07846979643716,0.42641318521647276,0.6413238300338913,0.060149408166535016,0.47086290237024786,0.26263744035280484
[0.55 0.45 5.   7.  ],0.017514124633366983,0.2961947742422459,0.6279435530813939,32.09809424115754,0.1291012868925484,0.14015036984910215,0.032704946494911354,0.2433361982391515,1.921333589111784
[0.55 0.45 5.   8.  ],0.36739919025561907,0.6044919893580903,0.15037995729584783,32.922763392662475,0.620048601004813,0.6162742938281472,0.27011944386554515,0.29756425566715833,0.5264106188564192
[0.45 0.55 4.   7.  ],1.7602607965426311,0.010468505538914713,0.3567062528323233,0.03395580747249023,0.05380157327568082,0.018620208048397507,0.015929628293996613,0.05740218783925088,23.451811779309633
[ 0.55  0.45  0.   14.  ],-0.1010281236035018,-0.10918994180432512,-0.08703887706584805,18.7022606946631,-0.029219724337595634,-0.15584075701543637,-0.044626942776096336,-0.1370339591125805,0.7503801849866126
[0.55 0.45 4.   8.  ],0.26655004702126023,0.2656144322548373,0.3039115232173038,31.2161336120691,1.2800547542060843,0.8323963588210174,0.4926989634979552,0.597644845533035,1.0444719118088308
[0.55 0.45 3.   7.  ],0.10595307358256321,0.23456960737540705,0.1885259374060831,30.36927189943714,0.11340319128669996,0.24858149744881514,0.849735820986331,0.15839121242767504,6.083599855191252
[ 0.55  0.45  1.   13.  ],-0.051048742911579945,-0.06949953096285544,-0.08612516375190413,25.64475716142432,0.34399954697169927,-0.041835986272007915,-0.013933085543653637,0.20945546497824225,0.7859480632076438
[0.55 0.45 1.   7.  ],-0.025323677030202593,-0.07549302868128219,0.39258696821668587,27.70262666109018,0.04659235727532505,-0.12235455767156578,-0.04065699486486131,0.010859887544543765,8.81179360985551
[ 0.45  0.55  3.   12.  ],27.799319216315585,0.6089344973326327,9.024490071758457,1.056775087319297,1.856067601175708,0.18010071265406796,9.554151342891489,0.3148507901040911,28.496667518920436
[ 0.55  0.45  1.   10.  ],-0.0257487388165302,0.3027693731660731,0.014135097923091516,28.056559030199388,0.7160342868279678,0.3381310192365065,0.027358915094287325,0.08800491248184944,0.6000480639019902
[ 0.45  0.55  5.   11.  ],33.771537528341455,4.754434577993266,17.696059325414122,8.66911882695464,13.417234402500844,0.9674408261023585,21.234110447329652,1.2261128591723085,35.55323158374941
[ 0.55  0.45  4.   10.  ],6.637979402182534,7.801318921894965,1.406348291049953,35.41474608887428,5.513512660348845,11.679187649980488,7.146989948415639,8.920822551631812,0.7226204372720757
[0.55 0.45 3.   9.  ],1.3258862071167694,2.491693104833299,1.2842476129122995,34.155751769548345,4.943930356421357,1.6279380426365295,2.1205696876513564,1.3056310785775675,1.3075936689050658
[ 0.55  0.45  0.   13.  ],-0.05459150314982622,-0.1316729213140435,-0.134621887456868,22.90611460843695,0.36060071449895786,0.08064085759138653,-0.09267021416036533,-0.05072837722324419,0.5084465664273948
[0.45 0.55 3.   9.  ],13.54433020297444,0.03706458157426937,5.496318110796985,0.08354670910152001,0.6646201605560271,0.06298189242968251,0.4429216911197733,0.6212133397755522,30.86374267206141
[ 0.55  0.45  3.   10.  ],3.0516320088811395,2.71595793300286,0.816492048396832,32.46545717408157,2.6958309668043148,6.698331275917523,2.7260286310409327,2.2022833005719695,0.7996554937764349
[0.55 0.45 2.   6.  ],0.09568187530822005,0.16482662014944358,0.10346170644328376,27.580718696422764,0.19768116016422604,0.07043261335844375,0.023053693676543977,0.11536018677221782,1.954085896284025
[ 0.55  0.45  2.   11.  ],1.4466123105768338,0.5100674044268639,0.2310920474676868,28.799525201163767,3.9320949994708303,1.0716692383912299,0.4562978922692442,0.8345373270699562,0.5522325274400436
[0.55 0.45 2.   7.  ],0.16716788786209608,0.24296937585111375,0.3279019499703498,28.957838912350606,0.37061944473848163,0.09452446983206723,0.2430253918313673,0.012718902845801443,8.148306659069782
[ 0.45  0.75  5.   15.  ],0.7240286410555337,1.3329599340533895,0.36397998246268215,0.5962070684982502,0.35226665301646076,0.5855757299611599,0.19722580754747684,1.8245573249331155,0.30121939102582307
[ 0.45  0.75  4.   14.  ],0.38398603086021593,1.3859755394424542,0.3858649684390622,0.7729058946661104,0.06728997128176586,0.413848271151009,0.1880945947748662,1.3875421003654353,0.20408183951971104
[0.45 0.55 2.   4.  ],0.08033692468902456,0.03702601589506301,0.044051912572312335,0.013664226563324233,0.018391863572208178,0.07367943905053997,0.014258952607326745,0.03593884558747271,3.877355504841783
[ 0.55  0.45  1.   12.  ],-0.02606003167470764,0.14753647838854664,-0.05705631189268244,26.519926038777445,0.91922682367557,0.013581121933956913,-0.06645114945624445,0.20608652919209014,0.7517901797619717
[ 0.45  0.65  4.   12.  ],0.08110910572569419,0.2635494424324976,8.261275118452748,0.24290246116449526,0.7098454117141473,0.11977313842608772,0.13911713145672558,0.27496857301414435,0.16062036339901914
[ 0.55  0.65  3.   11.  ],0.03637235448886818,0.1435769786158263,0.3474053970872133,0.113398730671274,0.8762842684990545,0.06250233546864967,0.18333802456599438,0.05138775588126107,0.04988466601807537
[ 0.45  0.55  4.   10.  ],30.51744445812091,0.4241665633865381,13.99916199804709,3.7415251504789495,1.502861683794773,0.2551873222927335,5.6065353140679335,0.419122350428249,33.916722986447056
[ 0.55  0.65  2.   11.  ],0.05601171628561654,0.12506141814716687,0.16686434865933186,0.07365018469670974,0.3063434532364068,0.09766367558074507,0.22569746442563338,0.04635694732396852,0.056976566667472736
[ 0.55  0.65  6.   12.  ],0.11492897364954967,0.12777236618670182,0.08716581408999352,0.7293059925881211,18.915548860587577,0.09338902675960555,1.4313363264419026,0.3687588505787363,0.459287791086875
