,stay,N,S,W,E,NW,SW,NE,SE
[0.65 0.85 0.   9.  ],0.0,-0.22086693072606803,-0.23454722852244328,-0.45947074191890935,-0.22086693072606803,0.0,-0.26938901629095213,-0.2806912490950445,-0.23720175623721884
[0.55 0.55 0.   5.  ],-0.21232262501153565,-0.21232262501153565,0.0,-0.2739781748667622,-0.23720175623721884,-0.3585477902450232,0.0,-0.25992927171428926,-0.25992927171428926
[0.65 0.65 0.   2.  ],-0.24500712687521722,0.0,0.4026530383439314,0.0,0.0,-0.2180474047738061,0.0,-0.20648160903125767,0.0
[ 0.35  0.75 13.   20.  ],10.053586410075239,81.38989166177365,2.5460977709969064,8.550857099017708,26.14033430175486,12.125364467886135,12.79719206796366,14.262167813056948,34.556344528353726
[ 0.25  0.95  8.   20.  ],1.1313721154043674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7154255960614888
[ 0.35  0.85  7.   20.  ],8.447653204429946,1.2185304965804613,68.45799629346345,16.631996519722605,2.0850763722525416,1.13099486619868,2.495818083992853,4.276339478175328,1.162045553577455
[ 0.35  0.85  6.   20.  ],0.0,57.32999210943194,1.1797898971244325,1.0990218778708731,0.636241194970279,0.0,4.220628327597847,0.0,1.782934892067286
[ 0.35  0.95  4.   20.  ],0.0,0.7140883979846306,9.889867996943797,0.0,0.65100759484212,0.5829976732208374,0.0,0.0,0.0
[ 0.35  0.95  3.   20.  ],6.397489128561961,0.37194114409274853,0.0,0.0,0.0,0.41574379316449295,0.6272616273038955,0.0,0.6069886616492397
[ 0.35  0.95  2.   20.  ],0.0,0.0,0.32109988019365404,0.0,0.0,0.0,0.2592308338275386,0.0,10.355657811164948
[ 0.45  0.65 14.   18.  ],0.0,23.47443539541495,0.0,81.81642719559365,1.4956986082178692,15.50647276508216,0.0,3.5807515837931616,0.34893103230278477
[ 0.05  0.65  7.   20.  ],1.4350251257151772,0.0,0.9460638917672153,0.0,71.07921749067329,0.9784935945382658,0.0,0.0,0.0
[ 0.45  0.75  6.   19.  ],0.4201780135557864,0.0,0.5867279152580699,2.2246296045289666,0.0,0.0,46.87252355652622,0.0,0.0
[ 0.65  0.75 12.    0.  ],0.0,0.0,-0.2424314412880982,0.0,0.0,0.0,-0.22086693072606803,0.0,0.0
[ 0.35  0.95  8.   20.  ],2.604119311902365,0.0,0.0,0.44380481582340764,0.0,0.306222448787802,0.0,0.5371357203424312,0.0
[ 0.35  0.95  7.   20.  ],0.4274104553976879,0.7697102669223511,0.0,3.8904652170268754,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.95  6.   20.  ],0.5340681425414755,0.0,6.53895837272221,0.0,0.0,0.7259473785482533,3.701029981213985,0.0,0.6831558989809917
[ 0.25  0.85  5.   20.  ],0.0,0.7594886415971458,2.924434667414469,0.0,5.175176786503357,1.3492173166726487,55.30869987807971,0.619529915345358,0.0
[ 0.15  0.75  4.   20.  ],29.429428461012105,21.498873288625834,1.0505968817283575,77.82403437702024,15.07132293267582,3.5600545764799745,0.0,0.0,7.384504620261001
[ 0.15  0.75  2.   20.  ],0.2524536939167059,6.832283128836662,10.837512838792964,0.0,4.610863734862851,1.4204600371826919,10.33805339000527,24.954848930987204,78.75181966710846
[ 0.25  0.05 15.    0.  ],0.0,0.0,0.0,0.0,-0.22642167880461928,0.0,0.0,0.0,0.0
[ 0.35  0.05 14.    0.  ],-0.19444138023356736,0.0,0.0,-0.23186588739640734,0.0,-0.2670596124151032,0.0,0.0,0.0
[ 0.45  0.75  0.   13.  ],0.0,-0.2525806701998964,-0.2271069149290449,0.0,0.0,1.0904342453717772,32.97582904929111,-0.2978541335871228,0.10962840048220722
[ 0.55  0.75 13.    0.  ],0.0,0.0,-0.21565793023365754,0.0,0.0,-0.2739781748667622,0.0,0.0,0.6119756946158171
[ 0.65  0.75 11.    0.  ],-0.26470667920717494,-0.22642167880461928,-0.2500814850504004,0.0,-0.23186588739640734,0.0,0.0,0.0,-0.23982973867484667
[0.85 0.85 8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26470667920717494,0.0
[0.95 0.95 7.   0.  ],-0.25992927171428926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.95 6.   0.  ],0.0,-0.2500814850504004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.95 5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.23720175623721884,0.0,-0.2623299789971464
[0.95 0.85 4.   0.  ],-0.23454722852244328,0.0,0.0,-0.21232262501153565,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 3.   0.  ],0.0,0.0,0.0,0.0,-0.2575043148629184,0.0,-0.24500712687521722,0.0,0.0
[0.75 0.75 2.   0.  ],-0.21232262501153565,-0.24755705560646504,-0.20351677679925018,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 1.   0.  ],0.0,0.0,0.0,0.0,-0.6723307793675075,0.0,-0.7392669823536296,0.0,0.0
[ 0.45  0.75 10.   19.  ],0.0,0.6232150507706279,7.856127036124562,4.79388343299803,1.1714353497537302,15.424022984141358,56.13329612360948,0.31768032542123964,1.4016993287387918
[ 0.45  0.75  9.   18.  ],0.0,0.844757520559208,0.0,0.0,0.0,0.0,0.0,0.0,0.9099667435777387
[ 0.45  0.75  8.   17.  ],0.0,0.0,0.0,0.0,0.0,0.5104064021725427,0.0,2.5282241095541225,0.0
[0.05 0.15 3.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.2575043148629184,0.0,0.0,0.0
[0.15 0.05 1.   0.  ],-1.4408351576656326,-0.1242378343115374,-0.9373229750931719,0.0,0.0,0.0,-0.9806981468628313,0.0,0.0
[0.45 0.65 5.   0.  ],-0.04317104353853638,0.0,0.0,0.0,-0.22915746201657308,1.0571949973391261,-0.20202414566060817,0.0,0.0
[0.45 0.65 4.   0.  ],-0.015069233157115006,-0.09784769508498677,0.0,0.4861529376156299,-0.23982973867484667,0.0,0.0,0.0,0.0
[ 0.35  0.75  1.   20.  ],2.0413824045982354,2.317525217774751,-0.5994430174733835,70.71519535413442,-0.15061232836242044,-1.0890441842942304,18.624035132919747,1.6535996703385822,-0.6232223922383596
[ 0.15  0.75 14.   20.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5261286138829184,0.0
[ 0.25  0.85 13.   20.  ],2.728823085632368,2.295882797845991,2.4537000961505226,49.233928255499976,6.523151897104268,0.0,0.6603718715076741,9.985674065928348,0.0
[ 0.15  0.85 12.   20.  ],1.131206630671361,0.0,1.8820202502552619,0.0,0.0,0.9144783235481058,0.0,0.0,62.9876008651865
[ 0.05  0.95  5.   20.  ],39.04094780967577,0.0,0.0,0.35999932456565054,0.0,0.0,0.0,1.2725394711106384,0.3503013567194923
[ 0.15  0.85  4.   20.  ],0.0,69.16134606617723,3.897590656839857,0.48019691743695353,0.0,0.0,4.554264289571688,0.5075573391472928,3.822041110786497
[ 0.05  0.85  1.   20.  ],1.848133018788666,-0.4048863214978314,-0.45268384045770454,49.58925894208627,1.1770743307838623,0.6726454065661269,-0.7947304275804441,1.3691017475300054,2.750325434489654
[0.75 0.75 5.   0.  ],-0.2094167929409451,0.0,0.0,0.0,0.0,-0.2424314412880982,0.0,0.0,-0.25992927171428926
[0.75 0.75 4.   0.  ],-0.22365826141880735,-0.2623299789971464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65 17.    0.  ],0.0,0.9288258450231317,0.9843165805409904,4.6777984635595065,0.06264406729122646,0.0,0.0,0.0,0.0
[ 0.55  0.75 14.    0.  ],0.0,-0.22642167880461928,0.0,0.0,0.0,0.0,4.016291570866559,0.0,0.0
[ 0.75  0.65 10.    0.  ],-0.23186588739640734,0.0,0.0,0.0,0.0,0.0,0.0,-0.2094167929409451,0.0
[0.85 0.75 9.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.22642167880461928,-0.23454722852244328,0.0,0.0
[0.75 0.65 8.   0.  ],-0.23720175623721884,-0.2525806701998964,0.0,-0.24500712687521722,-0.23982973867484667,-0.2550548634978974,0.0,0.0,0.0
[0.85 0.65 7.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22365826141880735,0.0
[0.95 0.75 6.   0.  ],0.0,-0.2500814850504004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.85 5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26470667920717494
[0.95 0.85 3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.23186588739640734,0.0,0.0
[0.95 0.75 2.   0.  ],0.0,0.0,-0.23982973867484667,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  5.   19.  ],0.3433334377278455,0.0,0.0,0.5431416674665727,0.0,65.08748610947784,0.8536570094463156,0.0,0.0
[ 0.45  0.55  4.   18.  ],0.0,0.0,0.7723685918539813,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  3.   17.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914674026462118,0.0
[ 0.55  0.55  2.   16.  ],0.0,0.0,0.0,0.0,0.3457277646826744,0.0,1.606229869616977,0.0,0.0
[ 0.45  0.45  1.   15.  ],0.0,0.0,0.0,0.0,4.381181152498775,0.0,0.0,-0.2685661332918053,0.0
[0.45 0.55 0.   6.  ],-0.36864370637488575,-0.1748543849407011,0.0,0.0,-0.2525806701998964,-0.1617233057753003,-0.23982973867484667,0.0,-0.2424314412880982
[0.45 0.55 0.   4.  ],-0.21257844142654733,0.0,-0.23871444947147058,-0.22086693072606803,0.0,19.054565200502385,0.0,-0.20192684612638534,-0.26470667920717494
[0.45 0.55 0.   2.  ],0.0,-0.22642167880461928,0.0,0.0,0.0,1.3833625570820238,0.0,0.0,0.0
[0.05 0.15 6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.3725451196518452,0.0,0.0
[0.05 0.15 5.   0.  ],0.0,0.0,0.0,-0.24755705560646504,0.0,0.0,-0.2525806701998964,0.0,-0.23454722852244328
[0.55 0.65 6.   0.  ],0.0,0.0,-0.22915746201657308,0.2811926175548337,-0.23720175623721884,0.0,0.0,0.0,0.0
[ 0.55  0.75  4.   18.  ],0.0,0.3972088492283566,0.0,0.0,0.0,0.0,0.0,36.964348909067326,0.2987372745545949
[ 0.65  0.65  3.   17.  ],0.0,0.0,0.0,0.2344432241380995,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  2.   16.  ],0.0,0.0,0.0,0.0,0.0,35.17667450748436,0.0,0.1913549295288559,0.0
[ 0.65  0.75  1.   15.  ],-0.23186588739640734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  8.   19.  ],1.0945855046185713,0.0,3.5044836566813764,0.0,0.7119046342034883,3.9204009805345774,56.406535547973654,0.519144456547918,0.2978368362245393
[ 0.65  0.85  3.   17.  ],0.6581874897866115,0.509715850028205,0.0,0.4172283016116268,0.0,0.2729276611490726,47.45756697810815,0.0,0.0
[ 0.65  0.95  2.   16.  ],0.0,0.37756735048253515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95  1.   15.  ],0.0,-0.22915746201657308,0.0,0.0,0.0,0.0,0.0,-0.21232262501153565,0.0
[ 0.65  0.95  0.   14.  ],-0.2094167929409451,0.0,0.0,0.0,-0.3725451196518452,-0.23720175623721884,0.0,0.0,-0.25992927171428926
[ 0.65  0.95  0.   13.  ],0.0,0.0,-0.2500814850504004,0.0,-0.22365826141880735,-0.21232262501153565,0.0,0.0,0.0
[0.75 0.85 0.   7.  ],-0.2575043148629184,-0.2424314412880982,0.0,-0.22915746201657308,-0.2492083190259704,-0.24755705560646504,0.0,0.1923830306588543,-0.23720175623721884
[0.75 0.85 0.   6.  ],-0.3576461133634022,-0.28288433660409407,-0.23982973867484667,-0.2500814850504004,-0.2550548634978974,-0.23454722852244328,-0.25992927171428926,0.1670644977628796,-0.3576873365106318
[ 0.25  0.65  1.   20.  ],75.10266841804618,62.53403456134943,68.60519236598998,49.65807681785911,78.84382803366492,69.22551292094658,43.65015221064692,74.89845404343939,71.94447299224943
[ 0.55  0.75 15.    0.  ],0.0,0.0,0.0,0.0,-0.22365826141880735,-0.2171729316103301,21.35507192433022,-0.24500712687521722,0.0
[0.65 0.75 7.   0.  ],0.0,0.0,0.0,-0.2151993987614203,0.0,0.0,0.0,-0.36731687512614725,-0.24500712687521722
[0.85 0.85 2.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2550548634978974,0.0,0.0
[0.65 0.65 3.   0.  ],-0.2670596124151032,-0.22915746201657308,0.0,0.0,-0.2500814850504004,0.0,0.0,-0.23720175623721884,0.0
[ 0.05  0.85  3.   20.  ],68.94451208604342,1.6434510934900946,0.0,3.0501168491651347,0.31556530507639236,0.0,0.0,0.5453145736599392,0.0
[ 0.05  0.85  2.   20.  ],0.12360722996422063,0.0,1.991103519001713,1.3060447622424949,0.22086693072606803,3.7986920001565885,0.0,0.11666251382099269,77.52101727804538
[ 0.15  0.95  1.   20.  ],-1.4579934165262065,-1.1094506637295947,-0.8884214628721351,-1.494869413671648,-1.2868771842067708,0.5755173339571406,-1.005431890580068,3.292670950880839,13.023038778167844
[ 0.45  0.75 12.    0.  ],0.0,0.0,3.3675916328018367,0.0,0.0,0.0,0.0,0.0,-0.2151993987614203
[0.85 0.65 8.   0.  ],0.0,0.0,0.0,-0.2424314412880982,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 7.   0.  ],0.0,-0.22642167880461928,-0.2094167929409451,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75 12.   19.  ],0.0,1.155395674221794,55.06021271285476,0.0,1.0174223013086336,4.47202633885007,0.0,0.36203998869889076,0.0
[ 0.45  0.65 11.   18.  ],0.0,0.5982534630718299,2.2996786281327664,65.28661974706696,0.0,5.9661493845712155,0.0,0.0,0.32928616851286274
[ 0.45  0.75 10.   17.  ],0.0,0.3522428164495532,0.0,0.0,0.0,0.0,0.0,0.0,0.5810834698545385
[ 0.45  0.75  9.   16.  ],0.0,0.0,0.0,0.0,0.3502788736656704,0.0,0.0,0.0,0.0
[ 0.55  0.75  8.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.6545668497916548,0.0,0.0
[ 0.45  0.65  7.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907614078172961
[ 0.55  0.55  6.   13.  ],0.0,0.3080652996419597,0.0,0.3839148751830285,0.0,0.0,0.0,0.0,0.32308390093905626
[ 0.55  0.45  5.   12.  ],0.0,0.0,0.0,0.0,0.321264953857914,0.0,0.0,0.0,0.0
[ 0.55  0.45  4.   11.  ],0.0,0.6170510658429047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  3.   10.  ],0.5336600497084635,0.0,0.0,0.0,0.0,0.0,0.34295656559174026,0.0,0.0
[0.55 0.55 2.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750814717707735
[0.55 0.55 1.   8.  ],0.0,0.0,0.0,0.0,-0.24755705560646504,0.0,0.0,0.0,-0.2525806701998964
[0.45 0.45 0.   2.  ],0.0,0.0,0.7826177405901601,0.0,0.0,0.0,0.0,-0.2550548634978974,0.0
[ 0.25  0.75 15.   20.  ],5.0197427043471174,0.0,0.0,0.0,72.42204087051758,1.3217391494768704,0.0,3.4186478317961195,0.0
[ 0.05  0.95  6.   20.  ],0.36206885185311144,0.0,0.3349495524685492,0.0,0.0,0.0,0.0,0.0,7.25337918009463
[ 0.05  0.85  5.   20.  ],20.771188656838426,0.26631459395323187,78.03354712116688,0.3139899550042887,1.849271972877187,1.6521101099029731,1.3796401044344055,0.0,0.0
[ 0.05  0.95  4.   20.  ],0.0,0.3434410776434993,0.0,0.0,56.21623333661358,1.6309445150250683,0.0,0.0,1.682106457393129
[ 0.05  0.95  3.   20.  ],0.0,0.0,0.0,0.31847925944229843,3.5349465411967307,0.0,0.0,0.4232542448779243,0.0
[0.45 0.75 7.   0.  ],0.0,-0.26190516348827464,0.0,0.0,-0.20351677679925018,0.0,0.0,-0.022112729220755693,0.0
[0.45 0.75 6.   0.  ],0.0,0.0,0.0,0.0,-0.07590403561173828,0.0,3.76111310137785,0.0,0.0
[0.45 0.75 4.   0.  ],0.0,0.0,0.04222338454552658,0.0,0.0,0.0,0.4099898075890651,0.0,0.0
[ 0.55  0.65 11.   15.  ],0.0,1.0637836958214582,0.0,0.0,0.0,0.0,0.44636564130869016,0.0,2.553594096614728
[ 0.05  0.95  2.   20.  ],0.0,0.0,1.999371381111117,0.0,0.21806918490610605,0.0,2.3811146170275923,2.8135737280695055,0.0
[ 0.55  0.45  1.   17.  ],-0.28288433660409407,0.0,0.0,-0.24755705560646504,0.0,0.0,0.0,0.0,12.814121042717712
[ 0.45  0.35  0.   15.  ],-0.2158461492878351,-0.22642167880461928,0.0,-0.22915746201657308,18.612714338944503,-0.23977364004416662,0.0,2.144405779897802,-0.08308844297356342
[ 0.55  0.35  0.   14.  ],0.764107124599691,0.36273849701890837,-0.11334669112365724,-0.2525806701998964,25.96109239131122,0.9719865256523378,-0.22915746201657308,0.0,3.0039843695269064
[ 0.45  0.75  9.   13.  ],0.0,0.0,0.0,8.191875487283637,0.0,0.9872055465704366,0.0,0.0,0.0
[ 0.45  0.45  0.   15.  ],2.454979831036089,-0.48222768763531565,-0.27082797190125124,-0.23454722852244328,-0.16591655837282454,-0.3281621382467091,-0.18408875716264686,-0.28909585871564386,14.608562702724418
[ 0.55  0.45  0.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.23982973867484667,-0.021638617208254624,7.236856035938177
[ 0.05  0.95 11.   20.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869902005052527,0.0
[ 0.05  0.95 10.   20.  ],1.831830527073774,0.0,0.3078562395543197,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.95  9.   20.  ],0.0,0.0,0.0,0.0,4.240016549747065,0.0,0.0,0.0,0.0
[ 0.15  0.95  8.   20.  ],0.0,24.34164210208966,0.0,0.0,0.0,1.012162511026945,0.0,0.410960608644585,0.0
[ 0.15  0.95  7.   20.  ],0.8603030910683783,0.0,0.0,2.3288752887540367,2.1016647070985317,0.0,0.0,0.0,35.60581318609433
[0.75 0.75 0.   6.  ],0.0,1.341985367701842,0.0,-0.2550548634978974,-0.3632554244888918,-0.2550548634978974,-0.2180474047738061,-0.20648160903125767,-0.36047895570747046
[ 0.25  0.75 12.   20.  ],66.82849675525864,1.4340345649260857,0.0,0.0,13.427580819729538,0.0,1.9208200064155723,2.1931000290056244,4.710808527275724
[ 0.55  0.55  7.   18.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.26396104788536107,0.0,0.0
[ 0.45  0.45  6.   17.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308474126241308
[ 0.55  0.35  5.   16.  ],0.31246362319790016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35  4.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26236447332922486,0.0
[ 0.55  0.35  3.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626021500931
[ 0.65  0.15 20.   12.  ],1.6763935047526717,3.3357042222487747,0.49896647470917155,5.354502677137321,2.25520392154145,1.4846194710881793,4.286458166226973,24.34739395326401,4.878747725063195
[ 0.75  0.25 20.   11.  ],25.008658821509737,16.35555044734297,13.009458027821816,10.180871773453946,11.445435423075523,14.135402498065423,10.36013185975217,9.757919319283552,7.299982270724957
[ 0.75  0.25 20.   10.  ],14.19161095017036,9.268473132441263,10.783376243272992,17.214616136356298,6.8533511663058775,16.687767552435155,9.706422711602551,24.642522696600782,3.3536212266625856
[ 0.85  0.25 20.    8.  ],0.6066104958296925,0.323312699069642,0.4293917684500572,0.0,2.146519362572718,0.0,22.546625795979285,0.0,0.0
[ 0.85  0.35 20.    7.  ],0.0,5.429863659465523,5.593791667493336,5.739423094691726,0.5608403410334912,0.0,1.0831056204847913,0.5352226927146158,24.34597733572567
[ 0.95  0.25 20.    6.  ],0.3249646721739024,3.3269305015405655,1.0939853608312,0.0,1.3086402704873086,24.143421795429216,0.2151993987614203,0.4482467179775621,0.0
[ 0.65  0.65  6.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3312165997151719,0.8557345253269133,0.0
[ 0.75  0.75  5.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690583807337381,0.0
[ 0.85  0.85  4.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.7543394343098945,0.3129374793973148,0.0
[ 0.75  0.75  3.   11.  ],0.0,0.0,0.0,1.3614258738758738,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  2.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,4.361045215735037,0.0,0.0
[0.55 0.65 1.   9.  ],-0.22086693072606803,-0.2623299789971464,0.0,0.0,0.0,19.579628985240493,0.0,0.0,0.0
[0.65 0.75 0.   7.  ],-0.1882373025543999,-0.2151993987614203,-0.22365826141880735,-0.23454722852244328,-0.22642167880461928,-0.22915746201657308,-0.3810474939285156,-0.2500814850504004,0.0
[0.65 0.75 0.   5.  ],-0.19444138023356736,-0.23720175623721884,0.0,-0.2094167929409451,0.0,-0.1554100937488706,-0.31881399106975156,-0.282465705003816,-0.34259541340952393
[0.65 0.85 0.   3.  ],0.0,-0.20929820502878257,2.518634471162895,-0.23982973867484667,0.0,0.0,-0.22365826141880735,-0.26938901629095213,-0.36731687512614725
[ 0.05  0.65  8.   20.  ],9.544792169380576,6.7768179921200815,0.0,9.597633654073086,0.0,0.0,0.7790438284554139,79.44259119771822,1.5106129141779356
[ 0.15  0.65  2.   20.  ],34.273492483362084,27.552152398851675,7.488339274021124,1.9588226951629897,78.69756676845135,50.90108319557178,40.30678835368019,21.98797073684641,10.140539612121866
[ 0.15  0.65  1.   20.  ],-0.46549199473082886,-0.7102072521162602,4.288591952315315,-0.9569057014105563,0.17132864457930752,-0.8344541260894149,2.7745875604243397,76.12002197703369,-1.0570304315493564
[ 0.65  0.95  0.   11.  ],0.0,-0.23982973867484667,-0.18508818439838376,0.0,0.0,-0.24755705560646504,-0.2151993987614203,0.0,-0.22086693072606803
[ 0.75  0.85  0.   10.  ],0.0,-0.23720175623721884,0.0,-0.2550548634978974,-0.2550548634978974,0.0,-0.26938901629095213,0.0,-0.22915746201657308
[ 0.65  0.75 13.   17.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651248776519867,0.0
[ 0.95  0.15 20.    5.  ],0.0,0.0,0.0,0.0,1.4053342974205785,0.0,0.0,0.0,0.0
[ 0.75  0.85 12.   16.  ],0.0,0.0,0.0,0.0,0.0,0.31868431047010487,0.0,0.0,0.0
[ 0.65  0.95 11.   15.  ],0.0,0.0,0.29702253209113744,0.0,0.0,0.0,0.36375760217529557,0.0,0.0
[ 0.65  0.85 10.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31552901464599786,0.0
[ 0.75  0.95  9.   13.  ],0.0,0.0,0.32513263851074253,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85  8.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31859298508644185
[ 0.85  0.75  7.   11.  ],0.0,0.0,0.0,0.0,0.33210001036200254,0.0,0.0,0.0,0.0
[ 0.85  0.75  6.   10.  ],0.0,0.0,0.0,0.0,0.3239915390677207,0.0,0.0,0.0,0.0
[0.95 0.75 5.   9.  ],0.0,0.0,0.0,0.0,0.3304847960276104,0.0,0.0,0.0,0.0
[0.95 0.75 4.   8.  ],0.0,0.0,0.0,0.2848743646480505,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 3.   7.  ],0.0,0.0,0.32161398001340774,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75 11.    0.  ],0.0,0.0,0.0,0.0,-0.24500712687521722,-0.24500712687521722,4.1771546990797495,-0.2500814850504004,0.0
[0.75 0.65 2.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.20351677679925018,-0.2180474047738061,0.0,0.0
[ 0.45  0.75 13.   19.  ],9.87761852794853,25.76369346776008,78.33843314486425,25.031389610431034,0.0,7.0438040623872205,2.8809750444784936,0.0,3.613711351158587
[ 0.65  0.75  7.   13.  ],2.3634393146475556,0.0,0.0,0.0,0.0,0.0,0.25558544431094715,0.0,0.0
[ 0.65  0.75  6.   12.  ],0.0,0.33851482602163974,0.0,2.1768037485377745,0.0,0.8244532368682559,21.19750413173696,0.33524490464172557,0.0
[ 0.55  0.75  4.   10.  ],0.0,0.5210158338491341,0.0,0.0,0.0,0.0,0.33540174942153717,1.3734686396849307,0.39041508064969066
[0.55 0.75 3.   9.  ],0.0,0.2782256087819218,0.0,0.0,0.0,0.0,0.0,0.261039520120063,0.0
[0.55 0.75 2.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.24755705560646504,0.0,0.0
[0.45 0.65 1.   7.  ],0.0,0.0,-0.28288433660409407,0.0,0.0,0.0,0.0,0.5491114333393827,0.0
[0.55 0.45 0.   3.  ],0.0,-0.24755705560646504,0.06822334331964534,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.25 20.   16.  ],16.954498921040898,11.989490223034307,8.480176951466724,82.61479475074377,1.9630377473197145,19.454226588612116,1.28126463952367,0.9040552822879961,5.232842781064094
[ 0.55  0.45 19.   16.  ],2.101396024890313,0.3847676811682833,0.0,0.0,0.8086407555711688,0.0,0.5336781396047672,5.114447659782466,0.0
[ 0.55  0.45 18.   15.  ],0.0,0.871291291891929,0.5195684852790519,0.0,0.0,0.34589082698283563,4.737225402872534,0.0,0.0
[ 0.45  0.35 17.   14.  ],0.0,4.419564880126224,0.6779591704812168,2.8042322679470058,0.28224092457994987,1.1395925081413931,0.41611026203929313,0.0,0.0
[ 0.45  0.45 16.   13.  ],0.8929112215546621,0.0,0.0,0.0,0.29080554773288736,0.9734515631490602,4.229551182078848,0.0,0.0
[ 0.35  0.35 15.   12.  ],0.3764001306808314,0.0,4.435010074796239,0.8843866444488797,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.25 14.   11.  ],0.2712441255053236,0.0,0.0,0.0,0.0,0.0,0.3766440708240766,5.140017281918268,0.0
[ 0.35  0.25 13.   10.  ],0.0,0.0,0.0,0.0,2.9166698356665046,0.0,0.0,0.0,0.0
[ 0.35  0.25 12.    9.  ],0.0,0.0,0.23186588739640734,2.6928281077918728,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25 11.    8.  ],0.0,0.0,0.0,0.0,0.3221095415060235,0.38244489928091857,0.0,0.0,2.3313435696527507
[ 0.35  0.15 10.    7.  ],2.0062571922199575,0.0,0.2797509296038863,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.05 9.   6.  ],0.0,0.3272417109022322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.15 8.   5.  ],0.0,0.0,0.0,0.0,1.4395762744221616,0.0,0.0,0.0,0.0
[0.35 0.15 7.   4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.9876969315524251,0.0,0.0
[0.25 0.05 6.   3.  ],0.505964996626553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.05 5.   2.  ],0.2094167929409451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.05 4.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.24755705560646504,0.0,0.0
[0.25 0.05 3.   0.  ],0.0,0.0,0.0,-0.2151993987614203,0.0,0.0,0.0,0.0,-0.2525806701998964
