,stay,N,S,W,E,NW,SW,NE,SE
[ 0.9  0.3 12.   7. ],0.14854449915923396,0.16496995023554328,0.44455555613500897,0.409422649544841,0.1999122541001597,0.4490615365333758,0.21110424436057174,0.10770975082650186,0.17098155450751162
[0.9 0.3 9.  8. ],0.1675167359866,0.14660494626813886,0.3692578572892029,0.41042255324920673,0.204549729289682,0.6502887443544325,0.220071510827005,0.12880056743139945,0.19117045736081728
[0.9 0.1 4.  8. ],0.1602365622842802,0.3079197847341358,0.17097207532034384,0.4065690948501095,0.35407072970239534,0.40668499422466764,0.12162730745643666,0.24143912336609355,0.49810010980135444
[0.9 0.1 7.  9. ],0.22924438123413116,0.5291278256052074,0.19360125357021993,1.6783211885255414,0.338109945174367,0.8363991276229044,0.1212742127228063,0.2927876175300958,0.4839641785651177
[ 0.9  0.1  4.  11. ],0.1916206303797972,0.31125780230934624,0.1608526493250826,0.8625410287855719,0.3239698758853612,2.0588939092718332,0.17310359284543944,0.3115131718141525,0.5528818067270957
[ 0.9  0.3  7.  13. ],0.17377948382737018,0.1366726532947316,0.27410609948404074,0.8930491104511535,0.1400673653252317,0.39972668472457673,0.28562335927265636,0.16508614589424883,0.12036637855139623
[0.9 0.1 6.  6. ],0.23857532550582944,0.2579216155640398,0.18235718155427402,0.33842219278260693,0.46154989745109204,0.3241995254966815,0.16321209406820775,0.3895324937982007,0.6990375568752983
[ 0.7  0.1 14.  12. ],0.27187079182822455,13.507506367716372,0.3999622587099722,0.44940982768677656,0.18222307603888324,5.127935486318861,0.20907187727462945,0.25931586319098604,0.2004612575611199
[ 0.9  0.3 10.   3. ],0.2085421502118969,0.15571688182265903,0.33607502929279,0.3434426112651257,0.15145267784522734,0.4639305579157467,0.36819236452191384,0.15908904044101121,0.1133501184330477
[0.9 0.3 5.  6. ],0.13993264652475423,0.12938791787977746,0.368062674874119,0.4642260017867334,0.16472946853815196,0.37711024841923374,0.23348484160169855,0.1278082997096587,0.18793847322814014
[0.9 0.3 9.  1. ],-0.17723028472940422,-0.30112079235352607,-0.1496287309595078,1.0962606756509299,-0.18618985919050765,-0.15830298108487503,0.07339175151242144,-0.18603651746489377,-0.21407413776390172
[ 0.9  0.1 14.  12. ],0.22741938773180634,0.24379492239282455,0.1801408584585908,0.39446454307097367,0.2757451250690289,1.9991799485604922,0.14668983947157826,0.2492378308608439,0.4281423440319215
[0.9 0.1 7.  5. ],0.23823103455109193,0.2552906305184974,0.14608711049235934,0.4004670376638802,0.5521159652595068,0.35749126815995236,0.15785663385124477,0.3903613293241498,0.6910363159181107
[0.9 0.1 2.  1. ],-0.2345090789323126,-0.2124165930793097,-0.2489185982376246,1.2221406123999712,-0.21795877523238832,0.7037908231637945,-0.21897510840128762,-0.21844275734538335,-0.10811697995798186
[ 0.3  0.3 14.   4. ],0.3086249635063702,0.4347411484638837,0.41898709401677137,0.3701324404269459,12.701253900926789,0.4062836778217954,0.26196140324612677,2.6606901356619437,0.2653560496417077
[0.9 0.1 0.  7. ],0.23018660778701527,0.2838130716590051,0.16220235158656532,0.4208961444741814,0.3849989815545395,0.3149794815570285,0.16067368879234445,0.4215835086062875,0.5784877338448482
[ 0.9  0.1  8.  14. ],0.22365826141880735,0.21276525505803331,0.16885897950800813,0.36650323609915714,0.2670596124151032,1.0056692905722637,0.11497842709742236,0.2500814850504004,0.3835677685259969
[ 0.7  0.3 10.   9. ],20.075119586477257,4.306111434065024,1.2462729530241812,7.917627036723748,0.590512977587232,13.975602654363634,1.2564392774624245,3.408939593761063,0.5023932635057072
[0.7 0.1 6.  1. ],-0.23892587709753685,10.270814601851436,1.5585663392145113,0.27441226504098887,-0.19432267045741225,2.9524688727108974,-0.10588565152958228,-0.26408025697091203,-0.29148038711999263
[ 0.9  0.3 12.   5. ],0.20980541300014507,0.16568310876755046,0.3750289903368579,0.3515238594810764,0.15821062636117775,0.37964129448239936,0.1910123756508517,0.16048710935811317,0.12415176817176013
[0.9 0.3 5.  9. ],0.17842644158392393,0.18334295249103222,0.28285932941378583,1.02628158866943,0.18388873213222054,0.7465214866662164,0.3977387119227106,0.12962802275574065,0.1768688891349656
[0.9 0.3 8.  2. ],0.1763556055288774,0.13795877874036033,0.30780238467635374,0.32618752378334626,0.13988575438006243,0.5685219440962902,0.35999345328669596,0.12266249115050738,0.13371024494362124
[ 0.9  0.3 10.   8. ],0.17117450180610405,0.17794435305511763,0.3285010530865633,0.4061172410287199,0.1692340891608042,0.6232176693007793,0.2269754226957595,0.19824679648134122,0.1375171404627367
[0.7 0.3 3.  3. ],0.5936304952303845,0.6490752149499179,0.6626304400835522,27.597358404841966,0.3976908595128218,20.418763425358463,0.632771263087327,0.4730323398850713,0.40386815812167925
[ 0.5  0.5 13.  10. ],6.042129419302092,2.2307299262315015,2.7209752884239604,4.671118831816909,4.362192041564385,33.480508644782624,1.363361332436823,2.086540161112172,31.18561884442893
[ 0.9  0.3 11.   2. ],0.17612010114175064,0.1538176308072628,0.35531323209946536,0.36487511028775377,0.12627310128147046,0.5851040077667033,0.30670774480908825,0.11108932030042662,0.15915693101693407
[ 0.9  0.1 11.   0. ],-0.2704800874731659,0.03664849255570547,-0.23230338444714213,0.5839390592572562,-0.2562978208774676,0.4796727174364971,-0.26799872226335114,-0.28025094165250214,-0.16485163249306423
[ 0.9  0.3 11.   5. ],0.13619670782517002,0.1515466786607344,0.48675038727698994,0.35011301609694334,0.18027187006713682,0.3653337099755975,0.23185014783516844,0.1431948784627704,0.16719037121659816
[ 0.9  0.1 10.   9. ],0.20433129655527735,0.4208806170928492,0.22966777544689398,1.5835403697145198,0.33068413268764085,0.6733584657363612,0.19028652060670379,0.26846219361365475,0.48385008122300666
[0.9 0.3 6.  4. ],0.20513701761835673,0.1343550457044917,0.39516219511924444,0.4384735090199204,0.14398163424623822,0.3922217168306008,0.2246546256736791,0.11669176911462233,0.1396397270362613
[ 0.9  0.3  3.  11. ],0.16472829621131305,0.17786373334351296,0.34738165839965274,2.3849703328944303,0.1375465423984759,0.7400735519723742,0.6103581551984334,0.14379415100375026,0.12286617505526373
[0.5 0.5 0.  3. ],0.8575930666577303,1.8758047270378022,2.659624669419813,0.7036660506162219,0.43869694309903867,9.368051366784114,0.15626166711231448,1.205431554908917,1.623567616051631
[ 0.9  0.3  4.  14. ],0.14472338636385382,0.17217038971292806,0.21232262501153565,1.4956049262155438,0.16213547546985832,0.3923925443749332,0.23470010873550637,0.13014981330585979,0.13384831517280119
[0.7 0.3 8.  1. ],28.591798779737687,5.456961867858435,0.4885647202253846,27.103186035158707,-0.295258906411293,27.313309866883113,1.893131467448845,3.2385922401719767,-0.21623151845005667
[ 0.9  0.1  5.  14. ],0.18508818439838376,0.37301117408480955,0.19444138023356736,0.36145701302259103,0.26470667920717494,0.9971265977151484,0.15872270249480638,0.2623299789971464,0.3800037602079327
[0.7 0.3 9.  9. ],20.142082125822775,3.6764038176606446,1.2232178110095755,5.511625159134937,0.5432247901794851,6.933351483117455,1.1195280078049474,4.2352041094045,0.5132945524547061
[ 0.7  0.3 13.   9. ],20.01899332210577,4.060455144918364,1.1684512713680912,23.404224512662058,0.752270417764281,29.92855124541792,1.3168426588179243,4.138702496561101,0.44983753533195375
[ 0.9  0.1 13.   4. ],0.2787770796732487,0.24319579840841343,0.17963114796183724,0.4335125243429592,0.4355735300969685,0.3484414000305129,0.15077060713561977,0.4130601227192299,0.7281549381023835
[0.9 0.3 4.  0. ],-0.27223388425399053,-0.25000119941214827,-0.13904360335743093,0.4870784822127073,-0.18310770151699646,0.06943278829334516,-0.051228616322803816,-0.2031052483073741,-0.20529379696050074
[0.9 0.3 7.  2. ],0.15361958189668756,0.185065310907635,0.3077364910110941,0.30586017496546547,0.1658949472634906,0.5933877696427151,0.3796269521837039,0.13413704806249466,0.1114409831520074
[ 0.7  0.3  9.  12. ],34.03408552780377,9.026668828499275,0.4534560121607713,32.74596664225924,0.4123276058466297,33.255683925826666,4.763770843827944,8.279871955177748,0.48806485924751886
[ 0.9  0.1  6.  11. ],0.20954974556380382,0.2590906001864568,0.14969610785549461,0.9791468212931929,0.3654202393308363,2.2555881014410084,0.14485415880371116,0.346664244741936,0.479518640671198
[ 0.9  0.1  3.  10. ],0.23172224039591469,0.32249059788607165,0.17412378413562127,0.7672324112690697,0.3571414519788234,1.4370926300859055,0.1267209540675119,0.35167786673955825,0.609139875180715
[ 0.9  0.1 13.   8. ],0.19219079373831555,0.37471903287377945,0.14940371166612065,0.36272272633092073,0.33102751040531686,0.3511269987070094,0.19288907661319718,0.30103885313871487,0.5468315058950596
[0.9 0.1 1.  4. ],0.2472078189346931,0.2234039099226169,0.20696125002302104,0.417096968501869,0.4181442636842508,0.36083170482775334,0.1900545763301948,0.41057662073848816,0.7468848031411202
[0.9 0.1 2.  2. ],0.20891887673500528,0.30815815476570163,0.15848542316503317,0.7053456566627333,0.2643798493456088,0.2926441620085407,0.155704814843262,0.27095575422269896,0.45824270882613666
[ 0.9  0.1  5.  11. ],0.1902203326862998,0.39225959828124685,0.16277851993652034,1.2642500436964195,0.28467484006267624,1.4120825578636853,0.1615380372425106,0.27934216534628936,0.5284649848067978
[0.9 0.1 5.  2. ],0.1863853591370559,0.29456732131154245,0.15902661679641192,0.739921896357639,0.2540214470589805,0.24622711190676846,0.14094402618901344,0.28708443797620237,0.47007355388556166
[ 0.7  0.3 10.   7. ],1.109234032144804,0.7452307786998676,0.4284197749144471,6.875595533372732,0.4161288593926914,12.933792867127563,0.5102228990639981,0.7277981451254852,0.6524687948604583
[ 0.9  0.1 14.   4. ],0.24997716784563434,0.27305660417548355,0.1823313877269298,0.46717440907318886,0.4549331946386845,0.3697241391296715,0.17764711458587257,0.43757437342072253,0.7746587928333438
[ 0.7  0.3  3.  13. ],14.50817307532169,3.264240256290284,0.5042610914461492,32.7405037681214,0.39996613326747027,33.41673787290032,1.9303924802957086,3.540211119622148,0.37646671310281987
[0.9 0.1 3.  6. ],0.2096762873979726,0.21291608838267273,0.208611621202734,0.38032148002111177,0.4065859459030262,0.42578417151968156,0.15898355713685658,0.35265294844732914,0.7297077649267075
[ 0.9  0.3  3.  14. ],0.13014981330585979,0.14827615250021528,0.2424314412880982,2.511834907842419,0.13750983202107317,0.3791258190926825,0.2588755208912476,0.11108932030042662,0.14472338636385382
[ 0.9  0.1 10.   2. ],0.17666071180516946,0.322975545901499,0.17895798982243963,0.9364875590499397,0.26025482766448266,0.3020699118049954,0.1786534535515301,0.2670452305823652,0.45124430135936433
[ 0.9  0.1  3.  12. ],0.15326207076935433,0.2310436618823573,0.19958063809551485,0.4129247933105031,0.29864010274837854,0.8880191022619168,0.17923995067644663,0.3174085369839342,0.4317366014683932
[0.9 0.3 2.  5. ],0.17152572125061416,0.1551914900149605,0.3675133455519937,0.3015041431769704,0.14323881210147593,0.3632523009905734,0.24104373307433974,0.1288051496551475,0.1577854991855709
[ 0.9  0.1 10.   5. ],0.22254802807693425,0.2584382637427463,0.1733842329228616,0.40218970900721085,0.4550737817795539,0.336175681921857,0.1795401800914228,0.47244638163079533,0.7766136702942968
[ 0.9  0.3  5.  10. ],0.14587041488487973,0.15564604343066915,0.37201601155248515,2.2359121160370297,0.203947078993214,0.5128018883189146,0.3667623301433409,0.12455237832358401,0.15142845531154409
[0.9 0.3 9.  2. ],0.13022371051953172,0.16329403516631522,0.2794880853013121,0.3456813008851097,0.11864383176914159,0.5971248050042182,0.24134457331230175,0.13777153853115248,0.11859272196683317
[ 0.9  0.1 11.   7. ],0.24622784239567808,0.3069480759142697,0.19385324029000325,0.4418449339569336,0.4295937667909581,0.32103818552831065,0.12110052842882466,0.3553109659184921,0.7318857592734583
[0.9 0.1 4.  0. ],-0.3014850909255127,-0.18365156739746,-0.2040106139321814,1.7252989385727042,-0.12852879222097946,0.6779224040337926,-0.24440622782118063,-0.24342743956514856,-0.2055187154019052
[ 0.9  0.3 13.   3. ],0.17278976130913412,0.15891965866595473,0.34016618137831567,0.34068854683600897,0.1755304017339895,0.4559444393405522,0.28121988847840756,0.15183244512437066,0.14770503230980275
[ 0.9  0.1 10.   0. ],-0.2859245101106596,-0.04271311225360039,-0.2664120568719066,0.6250393588914288,-0.16822544935039577,0.3440663640251745,-0.2139323265418961,-0.2932289645703309,-0.143897341569404
[ 0.9  0.3 10.   0. ],-0.21701590883149893,-0.28311360539523966,-0.2099661889253305,1.6701226856290032,-0.24177060051059301,-0.16741425225170528,-0.001934018492842443,-0.2525729645924309,-0.20965474251587163
[ 0.5  0.5 10.  10. ],2.9209680379526723,1.4333184856878936,2.792267647239133,3.0167008139075064,2.3386772053035685,27.156310407309114,1.0463733541509697,1.4001745246125883,30.391007106663626
[0.9 0.3 2.  0. ],-0.30465160219965526,-0.24595269546873527,-0.19577416516837895,1.8982950686792712,-0.1933492660010278,-0.08580338209816102,0.41156883390802834,-0.24046200649565017,-0.17326899287804715
[0.9 0.1 2.  4. ],0.2230644245105023,0.21458429885091282,0.19518126947312184,0.45941313933134237,0.47947827779351204,0.33258364140429975,0.16287477123321414,0.3920459458834041,0.8062688245209244
[0.9 0.1 1.  0. ],-0.3092579906296325,-0.19797958007860197,-0.306401852703108,1.5307866023169223,-0.25502349174829175,0.2560687864518315,-0.27035916580696734,-0.24209612023902777,-0.20733904627724523
[ 0.9  0.1 11.   2. ],0.20680256561164953,0.2620612945694544,0.17231977235197893,0.7737495305841317,0.33837399224596354,0.26215153988423584,0.12725074750302828,0.2762252022043307,0.4746837287496709
[ 0.9  0.1 11.  13. ],0.18302314917802992,0.2648488779542598,0.17454747938184534,0.4163239163648069,0.29747008488836424,1.19832516586655,0.157234885314252,0.264327857067774,0.4096599274131064
[ 0.7  0.1  6.  10. ],0.32403190884386185,10.492860444213793,0.7024067995915373,0.4616127765964078,0.16448452590706764,2.3370135864057664,0.2319544295452329,0.2657853457671693,0.16094092162049004
[ 0.9  0.3 11.  12. ],0.14468984101620735,0.1387708772906844,0.3220298597962929,2.3977619539961696,0.200764556398108,0.4270033754292838,0.22768339678927088,0.1483283121575964,0.14002371342934145
[0.9 0.1 3.  3. ],0.21035436342766156,0.3141964914549041,0.17398453873725717,0.6301018630651619,0.2932154183795192,0.32265905871947625,0.1757264373299853,0.2677298845434034,0.4241048029401966
[ 0.7  0.3  5.  10. ],30.988291200045893,7.268090456804533,0.7782091109370466,20.113688534107588,0.6342936232813743,20.263259663035146,2.922357677609937,6.440283133228922,0.527385463259021
[0.9 0.3 1.  6. ],0.11144041606379516,0.18173698373108052,0.4689426991367709,0.45370457649176027,0.1738060754644374,0.38851893375577606,0.19086307536405386,0.14972183462836358,0.15382887082482144
[ 0.9  0.1 10.  12. ],0.2083405364316959,0.25862341536009337,0.16281847030714527,0.4239098065685656,0.28933401403629144,1.775966767756993,0.12043070363449572,0.33596783870508834,0.4203854275999241
[0.9 0.3 6.  5. ],0.12829430958848526,0.19128284935459836,0.482853593355319,0.32858156227513174,0.1714635769413522,0.36875902005380445,0.23484111296943364,0.12783020318161936,0.13935139118071369
[ 0.7  0.3 10.   5. ],0.6807491371761638,0.5660689872782292,0.39309349378586766,7.522292414478057,0.4028353831572499,13.523302611374755,0.4137598050178692,0.5067752301072974,0.7799941949368333
[0.7 0.3 0.  7. ],1.109090858238335,0.7797897540642047,0.3992896907056919,6.953108366723419,0.45081134010419516,7.603185757003795,0.5241401489816769,0.7285169685792896,0.6473304679432669
[0.9 0.1 3.  2. ],0.17620223999713155,0.2723983942516794,0.18273322366196892,0.7998311159220355,0.2851047078738559,0.3360960823705923,0.14502947712249445,0.29387683871172654,0.4720456229804214
[0.9 0.1 6.  0. ],-0.2844886704072025,-0.25668388899664624,-0.2003976526136645,0.6761405026026324,-0.1858625764246234,0.8182322174656083,-0.1563412124019268,-0.28590785535403024,-0.2550852009972333
[ 0.9  0.3 14.   1. ],-0.22091615365463785,-0.28932618835446877,-0.07558692347701368,2.1712869997674,-0.24456251237507112,0.06391390896866438,0.44446539620283254,-0.20726322919229545,-0.21870228045324294
[0.9 0.1 4.  1. ],-0.21737934252564844,-0.07549131179414623,-0.16787105331049443,1.0767163979153782,-0.17878656222966716,0.5558189801255404,-0.2431157366633275,-0.23257877073166466,-0.19932618293570345
[ 0.5  0.5 11.   5. ],4.476468875646949,2.0412646115938227,2.5464970972309526,2.8617781637423207,3.284333917463778,23.692113317405138,1.2650625211920867,1.8223087987101736,2.4860640979556083
[ 0.7  0.3 10.   8. ],1.0655393784558724,0.6963775189291912,0.4239663902000238,7.080813614154935,0.5547478569493263,13.062789532185645,0.5401349498326924,0.6742402375686447,0.4721057854915755
[ 0.9  0.3  1.  14. ],0.13384831517280119,0.155275457065461,0.3113816765382479,2.275821051952979,0.14472338636385382,0.4466906684103495,0.17872694913570852,0.14113473370086244,0.14827615250021528
[ 0.9  0.1  2.  12. ],0.2115592870819974,0.25660114041868004,0.18209853552202943,0.3568517982005425,0.29052619892297055,1.0622083589406874,0.18503224001577917,0.28020867011960476,0.4051519910306129
[0.9 0.1 6.  1. ],-0.2809966241913058,-0.20155087090419285,-0.20777881196333026,1.0734449292363513,-0.1669921782744619,0.951046125747419,-0.19118118312578236,-0.27812375593226735,-0.13916289428093281
