,stay,N,S,W,E,NW,SW,NE,SE
[0.35 0.95 0.   1.  ],-0.10201670534314884,-0.08040492826591186,-0.13537450380208246,-0.0709358832593723,-0.11820173107589127,-0.07678346137766465,-0.0890172220965694,-0.11472231763467505,-0.06404235798225401
[0.35 0.95 3.   1.  ],0.09513606588937072,0.06997082267935574,0.06562709361551085,0.10716092959639052,0.06562709361551085,0.11882864282644813,0.09104653120138456,0.10716092959639052,0.06997082267935574
[0.35 0.95 0.   2.  ],-0.12616907367842584,-0.11863315075660875,-0.10633718450200814,-0.08246798462873314,-0.09447442644203403,-0.10250004934525868,-0.12199259820042657,-0.12223884312355793,-0.10311034445721962
[0.35 0.95 0.   4.  ],-0.12207065136120926,-0.09006129487046956,-0.11271516850710987,-0.0848447194391438,-0.09774630426168812,-0.08101389019400367,-0.09496368824495106,-0.13788098765049336,-0.09918196167322514
[0.35 0.95 2.   3.  ],0.09918470523047701,0.08691568808220664,0.052330872870641774,0.10716092959639052,0.09918470523047701,0.12641395283420181,0.061239488500516005,0.10319285817817224,0.0827431192749562
[0.35 0.95 4.   2.  ],0.09513606588937072,0.052330872870641774,0.09104653120138456,0.12264035639818364,0.06562709361551085,0.11882864282644813,0.06997082267935574,0.09104653120138456,0.09918470523047701
[0.85 0.65 2.   4.  ],0.0,0.0,0.0292599252995,0.0,0.0,0.0049001004995000005,0.00995,0.019701995,0.0
[0.85 0.65 4.   3.  ],0.0,0.0,0.010147806995000001,0.0,0.0,0.010888825371213669,0.019997224425050003,0.0,0.0
[0.85 0.65 3.   4.  ],0.0,0.0,0.029456748229549995,0.0,0.0,0.011206711555478394,0.00999995,0.00995,0.0
[0.85 0.65 1.   4.  ],0.0,0.0,-0.005,0.0,0.0,-0.005051438712033949,-0.019701995,-0.0148505,0.0
[0.85 0.65 4.   1.  ],0.0,0.0,-0.019701995,0.0,0.0,-0.01025694023980068,-0.00995,-0.00995,0.0
[0.85 0.65 4.   2.  ],0.0,0.0,0.005,0.0,0.0,0.019094222631170676,0.0148505,0.02450497505,0.0
[0.85 0.65 4.   0.  ],0.0,0.0,-0.019701995,0.0,0.0,-0.020309767368829324,-0.0292599252995,0.0,0.0
[0.85 0.65 4.   4.  ],0.0,0.0,0.010393539324945012,0.0,0.0,0.016754703607277127,0.0309572143699457,0.005,0.0
[0.85 0.65 0.   4.  ],0.0,0.0,-0.019701995,0.0,0.0,-0.029560943873823166,-0.0148505,-0.0148505,0.0
[0.65 0.85 4.   4.  ],0.010419176899728905,0.04382212121026159,0.02780539880778443,0.04070729341777167,0.03877600928103995,0.04072627914193484,0.03462510663718256,0.04329327287630265,0.005208329460462522
[0.65 0.85 4.   0.  ],-0.019850351495,-0.019701995,-0.0148505,-0.029408281794500002,-0.02450497505,-0.02455492505,-0.016017255234964084,-0.0148505,-0.02481191528980068
[0.65 0.85 4.   1.  ],-0.0100494005,-0.019701995,-0.0292599252995,-0.034115682541505,-0.033967326046505,-0.019850351495,-0.047661326290616875,-0.00995,-0.024963087213935677
[0.65 0.85 2.   4.  ],0.0241612791899,0.04324137625817955,0.009850599500000001,0.02450497505,0.0292599252995,0.04264516663843604,0.019769601249057096,0.033967326046505,0.02896321379306495
[0.65 0.85 3.   4.  ],0.025740691062511756,0.01999722442505,0.011341026951947861,0.02061378090914967,0.034262555471555,0.04525216213597012,0.04070946710264282,0.03877600928103995,0.05562771185236227
[0.65 0.85 0.   4.  ],-0.019850351495,-0.019701995,-0.005264257639509996,-0.00999995,-0.02450497505,-0.034463636569440834,-0.06674743785008702,-0.038627652786039954,-0.038830341835499806
[0.65 0.85 1.   4.  ],-0.029408281794500002,-0.033967326046505,-0.02074327553846755,-0.02455492505,-0.019701995,-0.03912598383654709,-0.048946531174375134,-0.005,-0.01490193871203395
[0.65 0.85 4.   3.  ],0.02662211348497604,0.010147806995,0.01656902176247926,0.03690197631077525,0.03911481414053146,0.05025521557660189,0.04021871090004863,0.00995,0.02121093497636542
[0.25 0.85 2.   4.  ],0.40943652343701475,0.4440960587882114,0.07801310133407868,0.41643303249255814,0.3957352962508731,0.4457564617461427,0.38179220240326217,0.41643303249255814,0.2543674221642783
[0.65 0.85 4.   2.  ],0.04280939490936034,0.038627652786039954,0.004790952875735805,0.02906310236945,0.052330872870641774,0.02440557455,0.034424353608226946,0.038627652786039954,0.014543559760199321
[0.25 0.85 1.   1.  ],-0.5485311834185256,-0.4795789403573569,-0.5788758765681273,-0.5403270772381826,-0.5473503153826874,-0.4583078581810638,-0.5394961384316377,-0.47961962759813775,-0.589935303062874
[0.25 0.85 3.   4.  ],0.3870259222330062,0.42884625610895566,0.39363714838549047,0.4236601338620468,0.4130050857618679,0.44296098233671194,0.40943652343701475,0.445208547218326,0.32419539672098885
[0.25 0.85 0.   0.  ],-0.5566601961904639,-0.4734728941784766,-0.639965744545759,-0.5229458626806797,-0.5706397897367743,-0.4747075853375689,-0.5252170596668272,-0.4808218721707789,-0.5910897368231246
[0.25 0.85 2.   2.  ],0.4066643616421482,0.4375610938705243,0.07741887626057148,0.42442353252342635,0.41002039255137485,0.45651672045087655,0.35997807334744764,0.4504475922405627,0.22785240127795245
[0.25 0.85 4.   0.  ],0.3988499864356113,0.43880362810250084,0.3870259222330062,0.412126349254412,0.4228890241030776,0.4590613554736458,0.4057215774163113,0.4400214359032611,0.3725451196518452
[0.25 0.85 1.   0.  ],-0.5368201063138806,-0.47489019469803195,-0.5882853502819875,-0.5302839369967711,-0.5198446890493479,-0.47108287190352904,-0.537416776000488,-0.47046862127757827,-0.5736062622238871
[0.25 0.85 3.   3.  ],0.41643303249255814,0.4457564617461427,0.3646228702440029,0.40283570055860235,0.4075977180257267,0.43880362810250084,0.4213233589461051,0.4473675490758205,0.3562081953165679
[0.25 0.85 3.   2.  ],0.40943652343701475,0.44180285923549834,0.37879167697770977,0.4266682291839481,0.40086287170554263,0.4330101625710191,0.391477551663596,0.4295577935478661,0.3632554244888918
[0.25 0.85 1.   4.  ],-0.5430553989915815,-0.491824516950194,-0.6105792077368183,-0.5290071146324102,-0.5866184631467917,-0.477689805046127,-0.5434767423908881,-0.46028411928176866,-0.6125205492901115
[0.25 0.85 1.   2.  ],-0.5700749628803777,-0.4807100334926918,-0.5646855962190996,-0.5177764309219652,-0.5456365763046268,-0.48720585018106316,-0.5670487278672377,-0.461124695717363,-0.5875439604328483
[0.25 0.85 2.   0.  ],0.4018542429884872,0.460277274154723,0.09571800077552625,0.4251792971981921,0.38090965743920047,0.44180285923549834,0.3429322920287148,0.44296098233671194,0.2379842294987542
[0.25 0.85 3.   1.  ],0.4138750349042492,0.4295577935478661,0.4066643616421482,0.4266682291839481,0.40380734355301634,0.43434326033585585,0.39363714838549047,0.4440960587882114,0.35906965222976817
[0.25 0.85 0.   2.  ],-0.5152065125449595,-0.48476603555942,-0.5908761320673646,-0.5267195004044278,-0.554917902918608,-0.4701873740340487,-0.556800137474276,-0.469340655538194,-0.5652421126007381
[0.25 0.85 3.   0.  ],0.4197259044445517,0.4406212215442285,0.3712576966180255,0.412126349254412,0.3988499864356113,0.42884625610895566,0.3800037602079327,0.4533473917394657,0.36731687512614725
[0.25 0.85 2.   3.  ],0.391477551663596,0.44994706286925523,0.08828236319250565,0.4236601338620468,0.4251792971981921,0.4406212215442285,0.3482960158009475,0.44994706286925523,0.26918769158977546
[0.25 0.85 4.   3.  ],0.4047692701174862,0.4330101625710191,0.3725451196518452,0.43693039784901444,0.4075977180257267,0.44629889712868126,0.4147362845552067,0.44994706286925523,0.37879167697770977
[0.25 0.85 0.   3.  ],-0.5540827270353562,-0.45562771768452304,-0.5762424515100263,-0.5272257207423877,-0.53943759453236,-0.4826147776510875,-0.5499164695663668,-0.4600492353407221,-0.5916471261383511
[0.25 0.85 4.   4.  ],0.41809601514595623,0.4228890241030776,0.40283570055860235,0.412126349254412,0.3957537691326192,0.4302622156123874,0.3988499864356113,0.44629889712868126,0.3659766415415629
[0.25 0.85 1.   3.  ],-0.5677831402858453,-0.4661192542424531,-0.6221187457496575,-0.5506111477145224,-0.553884431209245,-0.4737165946870476,-0.5820003349176069,-0.47330393000533927,-0.5555123496268273
[0.25 0.85 0.   4.  ],-0.5339140098893205,-0.4833076497992584,-0.5863851907022977,-0.547968529419031,-0.5586354278885232,-0.4773589183929116,-0.5178198702944131,-0.4539542778579689,-0.5806249243718741
[0.25 0.85 2.   1.  ],0.40852174084546944,0.4330101625710191,0.10463658849874671,0.4259275042262102,0.39103058497508625,0.44296098233671194,0.38958587545306755,0.4478938735850623,0.253429740359114
[0.25 0.85 4.   2.  ],0.4138750349042492,0.4524001548203915,0.38927410638056936,0.4375610938705243,0.40380734355301634,0.4509431163181571,0.40380734355301634,0.43880362810250084,0.3632554244888918
[0.15 0.85 0.   5.  ],-0.16495802190328596,-0.16613077787950095,-0.16721390584874077,-0.16718501539609518,-0.16500421685918396,-0.1642109728436753,-0.1661526771667662,-0.16447261018091486,-0.16922116534876222
[0.15 0.85 2.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.85 3.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.85 1.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 0.   0.  ],0.0,-0.019701995,-0.0292599252995,0.0,0.0,0.0,-0.03784274285562158,-0.019701995,0.0
[0.95 0.85 0.   0.  ],0.0,0.0,0.0,-0.0148505,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 1.   2.  ],0.0,-0.005,-0.0148505,0.0,0.0,0.0,-0.01573754344217523,-0.005,0.0
[0.95 0.85 0.   1.  ],0.0,0.0,0.0,-0.0148505,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 0.   0.  ],0.0,0.0,0.0,0.0,-0.0292599252995,0.0,-0.015577594441696091,0.0,-0.02450497505
[0.85 0.75 0.   3.  ],0.0,-0.00995,-0.0148505,0.0,0.0,0.0,-0.04560838752524436,-0.0148505,0.0
[0.95 0.85 4.   3.  ],0.0,0.0,0.0,0.0148505,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 3.   2.  ],0.0,0.0,0.0,0.0,0.00995,0.0,0.00495005,0.0,0.019701995
[0.95 0.85 1.   3.  ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 0.   2.  ],0.0,0.0,0.0,0.0,-0.019701995,0.0,-0.024976111722387572,0.0,-0.02450497505
[0.85 0.75 3.   3.  ],0.0,0.029892490854741008,0.00519682293005,0.0,0.0,0.0,0.016503203973110385,0.0293098752995,0.0
[0.95 0.85 2.   2.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.95 0.85 2.   1.  ],0.0,0.0,0.0,-0.00995,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 1.   0.  ],0.0,0.0,0.0,0.0,-0.0148505,0.0,-0.02066662319802863,0.0,-0.0292599252995
[0.85 0.75 2.   0.  ],0.0,-0.00995,-0.00995,0.0,0.0,0.0,-0.01558641291545337,-0.019701995,0.0
[0.95 0.85 1.   0.  ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[0.95 0.85 0.   4.  ],0.0,0.0,0.0,-0.019701995,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 0.   3.  ],0.0,0.0,0.0,0.0,-0.00995,0.0,-0.019898817930049998,0.0,-0.0148505
[0.95 0.85 3.   3.  ],0.0,0.0,0.0,0.033967326046505,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 2.   2.  ],0.0,0.0,0.0,0.0,0.0148505,0.0,0.019505172069950002,0.0,0.00995
[0.85 0.75 0.   2.  ],0.0,-0.005,-0.0148505,0.0,0.0,0.0,-0.01573754344217523,-0.0148505,0.0
[0.85 0.75 1.   0.  ],0.0,-0.00995,-0.0148505,0.0,0.0,0.0,-0.01109102980249135,-0.00995,0.0
[0.85 0.75 1.   4.  ],0.0,-0.019701995,-0.019701995,0.0,0.0,0.0,-0.015965747008623268,-0.02450497505,0.0
[0.95 0.85 0.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 4.   4.  ],0.0,0.024803153817006256,0.016020983218969182,0.0,0.0,0.0,0.021990836015564164,0.010147806995000001,0.0
[0.95 0.85 3.   2.  ],0.0,0.0,0.0,0.00995,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 2.   1.  ],0.0,0.0,0.0,0.0,-0.0148505,0.0,-0.015145729425049999,0.0,-0.02450497505
[0.95 0.85 4.   0.  ],0.0,0.0,0.0,-0.00995,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 3.   0.  ],0.0,0.0,0.0,0.0,-0.00995,0.0,-0.03461894121643509,0.0,-0.0148505
[0.85 0.75 2.   1.  ],0.0,-0.0148505,-0.0148505,0.0,0.0,0.0,-0.010443069829888626,-0.0292599252995,0.0
[0.95 0.85 3.   4.  ],0.0,0.0,0.0,0.0148505,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 2.   3.  ],0.0,0.0,0.0,0.0,0.02450497505,0.0,0.024126251214500762,0.0,0.02450497505
[0.95 0.85 3.   0.  ],0.0,0.0,0.0,-0.019701995,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 2.   0.  ],0.0,0.0,0.0,0.0,-0.0148505,0.0,-0.020142628625799498,0.0,-0.0148505
[0.85 0.75 4.   1.  ],0.0,-0.005,-0.0148505,0.0,0.0,0.0,-0.01015075633695625,-0.02450497505,0.0
[0.95 0.85 0.   2.  ],0.0,0.0,0.0,-0.00995,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 0.   1.  ],0.0,0.0,0.0,0.0,-0.00995,0.0,-0.010437161354491506,0.0,-0.0148505
[0.85 0.75 1.   3.  ],0.0,-0.0148505,-0.019701995,0.0,0.0,0.0,-0.0359531011291485,-0.019701995,0.0
[0.85 0.75 0.   1.  ],0.0,-0.0148505,-0.019701995,0.0,0.0,0.0,-0.01109102980249135,0.0,0.0
[0.85 0.75 3.   0.  ],0.0,-0.019701995,-0.00995,0.0,0.0,0.0,0.0,-0.019701995,0.0
[0.95 0.85 2.   0.  ],0.0,0.0,0.0,-0.02450497505,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 2.   2.  ],0.0,0.019701995,0.019701995,0.0,0.0,0.0,0.009462838645508495,0.005,0.0
[0.95 0.85 1.   1.  ],0.0,0.0,0.0,-0.00995,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 3.   2.  ],0.0,0.0,0.00995,0.0,0.0,0.0,0.009429284193022854,0.00995,0.0
[0.85 0.75 4.   0.  ],0.0,-0.0148505,-0.02450497505,0.0,0.0,0.0,-0.015150131354971737,-0.00995,0.0
[0.85 0.75 4.   2.  ],0.0,0.00995,0.00995,0.0,0.0,0.0,0.013704367364517227,0.02450497505,0.0
[0.95 0.85 3.   1.  ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[0.95 0.85 4.   2.  ],0.0,0.0,0.0,0.019701995,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 3.   1.  ],0.0,0.0,0.0,0.0,-0.005,0.0,-0.015153516015518058,0.0,-0.00995
[0.85 0.75 2.   3.  ],0.0,0.00995,0.005,0.0,0.0,0.0,0.022829365280538222,0.005,0.0
[0.85 0.75 4.   3.  ],0.0,0.029603136495249503,0.0103416776307995,0.0,0.0,0.0,0.01652372333539579,0.029650638448242,0.0
[0.85 0.75 2.   4.  ],0.0,0.02450497505,0.0148505,0.0,0.0,0.0,0.014265916215458495,0.00995,0.0
[0.95 0.85 2.   4.  ],0.0,0.0,0.0,0.0148505,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 1.   3.  ],0.0,0.0,0.0,0.0,-0.0292599252995,0.0,-0.014998856494999999,0.0,-0.00995
[0.85 0.75 3.   1.  ],0.0,-0.00995,-0.005,0.0,0.0,0.0,-0.005336183539809409,-0.005,0.0
[0.95 0.85 1.   2.  ],0.0,0.0,0.0,-0.0292599252995,0.0,0.0,0.0,0.0,0.0
[0.95 0.85 4.   4.  ],0.0,0.0,0.0,0.00995,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 3.   3.  ],0.0,0.0,0.0,0.0,0.014998856494999999,0.0,0.02635044022134813,0.0,0.00995
[0.85 0.75 3.   4.  ],0.0,0.025233988810990503,0.014998856494999999,0.0,0.0,0.0,0.028011386769869296,0.015289679583792005,0.0
[0.95 0.85 2.   3.  ],0.0,0.0,0.0,0.0292599252995,0.0,0.0,0.0,0.0,0.0
[0.95 0.85 1.   4.  ],0.0,0.0,0.0,-0.0148505,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 1.   2.  ],0.0,0.0,0.0,0.0,-0.038627652786039954,0.0,-0.03470916973398376,0.0,-0.02450497505
[0.85 0.75 1.   1.  ],0.0,-0.019701995,-0.0148505,0.0,0.0,0.0,-0.0055733818102971615,-0.00995,0.0
[0.95 0.85 4.   1.  ],0.0,0.0,0.0,-0.00995,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 1.   1.  ],0.0,0.0,0.0,0.0,-0.005,0.0,-0.015577594441696091,0.0,-0.00995
[0.65 0.95 0.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.02450497505,0.0,0.0
[0.65 0.95 0.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.00995,0.0,0.0
[0.65 0.95 0.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.00995,0.0,0.0
[0.65 0.95 0.   4.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.0148505,0.0,0.0
[0.65 0.95 2.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.0,0.0
[0.65 0.95 2.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0
[0.65 0.95 1.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.00995,0.0,0.0
[0.65 0.95 0.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.00995,0.0,0.0
[0.65 0.95 1.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.019701995,0.0,0.0
[0.65 0.95 4.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0148505,0.0,0.0
[0.65 0.95 3.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0
[0.65 0.95 2.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0292599252995,0.0,0.0
[0.65 0.95 4.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.019701995,0.0,0.0
[0.65 0.95 3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.00995,0.0,0.0
[0.65 0.95 4.   4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.024751248480050003,0.0,0.0
[0.65 0.95 3.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.0,0.0
[0.65 0.95 2.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.0292599252995,0.0,0.0
[0.65 0.95 1.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.0148505,0.0,0.0
[0.65 0.95 1.   4.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.00995,0.0,0.0
[0.65 0.95 2.   4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.02450497505,0.0,0.0
[0.65 0.95 1.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.0148505,0.0,0.0
[0.65 0.95 4.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.014900449999999999,0.0,0.0
[0.65 0.95 3.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.0,0.0
[0.65 0.95 4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.00995,0.0,0.0
[0.75 0.85 0.   0.  ],-0.02450497505,-0.005,-0.015393305607715619,-0.030140653011080897,-0.019701995,-0.019701995,-0.01238810254923153,-0.0148505,-0.0292599252995
[0.75 0.85 2.   1.  ],-0.0148505,-0.00995,-0.034549016287451585,-0.019905572304360505,-0.00995,-0.005,-0.017673310656687223,-0.0292599252995,-0.005
[0.75 0.85 0.   2.  ],-0.0148505,-0.0148505,-0.0100494005,0.0,-0.0148505,-0.00995,-0.005611381474967141,-0.00995,-0.0148505
[0.75 0.85 3.   0.  ],-0.02450497505,-0.00995,-0.014998856494999999,-0.010147806995,-0.005,-0.019701995,-0.016982578629938457,-0.005,-0.019701995
[0.75 0.85 1.   2.  ],-0.00995,-0.0148505,-0.019898817930049998,-0.015291133625799501,-0.00995,-0.02450497505,-0.01116664913518461,-0.0148505,-0.0148505
[0.75 0.85 3.   2.  ],0.00995,0.02450497505,0.014702143505000001,0.00495005,0.0148505,0.0148505,0.013042120795584661,0.019701995,0.019701995
[0.75 0.85 1.   0.  ],-0.005,-0.00995,-0.0103416776307995,-0.015303681345101267,-0.0148505,-0.00995,-0.024649362486360026,-0.0148505,-0.005
[0.75 0.85 1.   1.  ],-0.019701995,-0.02450497505,-0.00519682293005,-0.015291133625799501,-0.00995,-0.033967326046505,-0.01238810254923153,-0.005,-0.02450497505
[0.75 0.85 2.   3.  ],0.0148505,0.00995,0.00995,0.0,0.00995,0.005,0.004307019865224549,0.02450497505,0.0148505
[0.75 0.85 0.   3.  ],-0.00995,-0.019701995,-0.014998856494999999,-0.010158446068832986,-0.0148505,-0.019701995,-0.011386204674696365,-0.00995,-0.0292599252995
[0.75 0.85 2.   2.  ],0.00995,0.0292599252995,0.019505172069950002,0.0242601703492505,0.019701995,0.0148505,0.016466967205452182,0.019701995,0.019701995
[0.75 0.85 2.   0.  ],0.0,-0.02450497505,-0.015048306995,-0.0100494005,-0.005,-0.00995,-0.011879811844884583,-0.00995,-0.02450497505
[0.75 0.85 3.   3.  ],0.0,0.0148505,0.010625273838537123,0.022285378371214096,0.0,0.015145729425049999,0.019542917560604105,0.005,0.0102936958601
[0.75 0.85 3.   1.  ],-0.005,-0.005,-0.019898817930049998,-0.015145729425049999,0.0,-0.00995,-0.005717847422624981,-0.00995,-0.019701995
[0.75 0.85 0.   1.  ],-0.02450497505,-0.00995,-0.015435083784541505,-0.01024522942505,-0.02450497505,-0.0292599252995,-0.01238810254923153,-0.019701995,-0.0148505
[0.75 0.85 1.   3.  ],-0.019701995,-0.0148505,-0.014998856494999999,-0.010158446068832986,-0.00995,-0.019701995,-0.011386204674696365,-0.00995,0.0
[0.25 0.85 4.   1.  ],0.412126349254412,0.43880362810250084,0.36864370637488575,0.4316499975217009,0.4018542429884872,0.4560774954049258,0.39256277614696006,0.43880362810250084,0.34259541340952393
[0.25 0.85 0.   1.  ],-0.49009029006338256,-0.4761406680738223,-0.577508173260967,-0.5110138648767278,-0.5416081945012834,-0.4648396830536559,-0.5715142204106081,-0.47433254068061487,-0.5868705396198579
