,stay,N,S,W,E,NW,SW,NE,SE
[0.85 0.25 5.   9.  ],0.16551412071515972,0.17544868581579878,0.19749696643123169,0.16213547546985832,0.19749696643123169,0.17544868581579878,0.14113473370086244,0.20648160903125767,0.20351677679925018
[0.85 0.15 9.   8.  ],0.14827615250021528,0.16551412071515972,0.1786941989576408,0.15872270249480638,0.1882373025543999,0.14113473370086244,0.16885897950800813,0.16213547546985832,0.21232262501153565
[0.15 0.75 2.   3.  ],0.14827615250021528,0.14113473370086244,0.11108932030042662,0.12641395283420181,0.12028939455558965,0.09104653120138456,0.16885897950800813,0.12213535508575118,0.07869919018513227
[0.65 0.05 0.   1.  ],-0.2910791476522478,-0.3138520303025672,-0.30156384647465223,-0.2723749877811961,-0.25050662168055066,-0.2970680373798482,-0.34794645902450333,-0.33718827672681667,-0.27660761447307364
[0.25 0.75 9.   7.  ],0.20052199676691937,0.17544868581579878,0.14827615250021528,0.15872270249480638,0.15872270249480638,0.22086693072606803,0.15179339097521313,0.14113473370086244,0.16885897950800813
[ 0.75  0.15 10.    4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.15 7.   1.  ],-0.3160145916779532,-0.29613635235642716,-0.36118808260892515,-0.31494784202692405,-0.3654036735549837,-0.3036811422926916,-0.3506219269245107,-0.31707543159361895,-0.29810570318173507
[0.75 0.05 9.   5.  ],0.21232262501153565,0.20351677679925018,0.20052199676691937,0.1882373025543999,0.22642167880461928,0.155275457065461,0.22086693072606803,0.2151993987614203,0.20648160903125767
[0.85 0.25 2.   7.  ],0.17544868581579878,0.17884804747007887,0.18508818439838376,0.2074546259546394,0.19749696643123169,0.2117339235799611,0.18508818439838376,0.22642167880461928,0.1882373025543999
[0.65 0.05 7.   4.  ],0.20648160903125767,0.13384831517280119,0.21232262501153565,0.1819072569680644,0.20351677679925018,0.1786941989576408,0.19749696643123169,0.23982973867484667,0.17544868581579878
[0.35 0.75 7.   2.  ],0.6481306889872444,0.4104049020503666,2.0392603384255086,0.29221639927750737,0.5210594144730468,0.3264653047067876,0.27760329291426206,1.1746533673085542,1.8076491939510613
[0.75 0.15 4.   8.  ],0.21232262501153565,0.19749696643123169,0.23454722852244328,0.24755705560646504,0.22915746201657308,0.1882373025543999,0.23720175623721884,0.19444138023356736,0.20648160903125767
[0.25 0.65 8.   2.  ],0.2996576735242297,0.26938901629095213,0.2935251644330558,0.30755196055325773,1.4128307598112693,0.3056080409628866,0.2739781748667622,0.30947644094772514,0.2935251644330558
[0.75 0.05 2.   9.  ],0.13014981330585979,0.2094167929409451,0.2180474047738061,0.1882373025543999,0.23454722852244328,0.14827615250021528,0.18508818439838376,0.1786941989576408,0.2550548634978974
[0.85 0.25 7.   7.  ],0.17544868581579878,0.18512332161074888,0.2094167929409451,0.18549867486183025,0.20052199676691937,0.1338709458255618,0.20061832855304465,0.22365826141880735,0.2094167929409451
[0.75 0.15 8.   0.  ],-0.2637482914738335,-0.3063762702539138,-0.34493654559797116,-0.29102735739039093,-0.3512640137142454,-0.33036973541011017,-0.2900324789227244,-0.33409425121697406,-0.30514520010590684
[0.35 0.75 9.   2.  ],0.2623299789971464,0.36864370637488575,0.47910109778997606,0.297634013660838,0.671109865226128,0.30947644094772514,0.2739781748667622,0.3743456821186173,3.055246747129409
[0.75 0.05 8.   0.  ],-0.25352616201029105,-0.3146908343724147,-0.3656974034847653,-0.30459693148885825,-0.2161099388777133,-0.2786195413226868,-0.2938760597954763,-0.2974296893016967,-0.29803294553068715
[0.75 0.35 3.   6.  ],0.33130166955459556,0.25213065979767396,0.23748820460577602,0.39484064520488416,0.3642403339348988,0.23975461635474218,0.22777691241058606,0.23330180604647296,0.2858399919871004
[0.35 0.75 8.   3.  ],0.2424314412880982,0.3487977821654892,2.644641822506689,0.29558991278872526,0.655001737871493,0.2914395600333897,0.2716951261280426,0.3454186935626327,2.6182451112817566
[0.75 0.05 7.   9.  ],0.22086693072606803,0.19444138023356736,0.20351677679925018,0.21232262501153565,0.23454722852244328,0.1786941989576408,0.20351677679925018,0.1882373025543999,0.21232262501153565
[0.75 0.15 0.   8.  ],0.2151993987614203,0.1882373025543999,0.22915746201657308,0.20648160903125767,0.2575043148629184,0.1819072569680644,0.21232262501153565,0.2525806701998964,0.22915746201657308
[0.75 0.05 2.   2.  ],0.2180474047738061,0.17217038971292806,0.1913549295288559,0.22365826141880735,0.20052199676691937,0.18508818439838376,0.19749696643123169,0.22642167880461928,0.22086693072606803
[ 0.65  0.05 10.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.65 4.   3.  ],0.3016610967889874,0.3213583649094737,0.2716951261280426,0.30381739523719625,0.5337630815196471,0.3392454437338614,0.2806912490950445,0.7792007282093554,0.28976827196469773
[0.85 0.25 3.   4.  ],0.2094167929409451,0.1833501009662771,0.14472338636385382,0.1306211023602644,0.21631033792521712,0.15959700563701876,0.16551412071515972,0.1756542197866919,0.1819072569680644
[0.75 0.15 4.   0.  ],-0.3756473868939223,-0.30364135164108086,-0.38231585133441603,-0.3848814473484812,-0.31138694790984284,-0.3261115903497051,-0.29772644904367723,-0.350930005293399,-0.3081904507656802
[0.65 0.35 0.   6.  ],0.4604671264686238,0.4300622016476374,0.31779362658162746,5.539823323433632,0.49683003835793876,9.426613606018462,8.207511152596133,1.810741067773587,0.3634744013428144
[0.75 0.15 0.   1.  ],-0.34942647024842877,-0.30408768697307414,-0.2780656822394584,-0.24710931602429367,-0.32176119355366356,-0.3424654669226686,-0.32090201678201946,-0.35457492876602165,-0.3355193703565169
[0.75 0.05 3.   7.  ],0.19444138023356736,0.2151993987614203,0.20351677679925018,0.19444138023356736,0.23982973867484667,0.15872270249480638,0.1819072569680644,0.1819072569680644,0.2151993987614203
[ 0.65  0.05 10.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.15 5.   2.  ],0.16885897950800813,0.155275457065461,0.17217038971292806,0.14472338636385382,0.1819072569680644,0.1882373025543999,0.16213547546985832,0.20648160903125767,0.1786941989576408
[0.65 0.05 4.   0.  ],-0.33785470891244335,-0.3109323769135908,-0.33809430815558283,-0.3135493911983241,-0.2738193436290108,-0.26079046996369276,-0.2960759585621407,-0.3065763940712715,-0.3341356692620338
[0.25 0.65 1.   3.  ],-0.44868912806098493,-0.35983392808093884,-0.42020097706350457,-0.41664791528487227,-0.43195458891140903,-0.4450183123670488,-0.43603140830692916,-0.4547039702956989,-0.47571158323716006
[0.25 0.75 8.   8.  ],0.16213547546985832,0.24755705560646504,0.206770208348533,0.16885897950800813,0.11882864282644813,0.17544868581579878,0.16885897950800813,0.19444138023356736,0.7597710722554467
[0.85 0.25 5.   4.  ],0.22642167880461928,0.19693559192164956,0.1913549295288559,0.15574674611986558,0.18620274850986268,0.135142878220195,0.17217038971292806,0.2183113630786197,0.23454722852244328
[0.75 0.05 2.   6.  ],0.1882373025543999,0.20351677679925018,0.23720175623721884,0.1882373025543999,0.22365826141880735,0.20648160903125767,0.2094167929409451,0.22365826141880735,0.17544868581579878
[ 0.65  0.05 10.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.15 8.   8.  ],0.1819072569680644,0.19444138023356736,0.2151993987614203,0.16213547546985832,0.2151993987614203,0.155275457065461,0.20052199676691937,0.26470667920717494,0.23720175623721884
[0.75 0.05 1.   7.  ],0.2151993987614203,0.24500712687521722,0.17544868581579878,0.22915746201657308,0.23454722852244328,0.1913549295288559,0.20052199676691937,0.2151993987614203,0.21232262501153565
[0.75 0.35 0.   6.  ],0.3173672227057548,0.2224790339197196,0.20970324130950224,0.4335080834468835,0.3464090700125039,0.2400367660928405,0.21653790975188894,0.2510519983042911,0.31019474301789474
[0.85 0.25 7.   6.  ],0.16556407071515974,0.18839148358249938,0.19444138023356736,0.1621854254698583,0.19444138023356736,0.18450547774608483,0.16556407071515974,0.21250018467168078,0.1786941989576408
[0.75 0.15 1.   6.  ],0.21232262501153565,0.22365826141880735,0.20351677679925018,0.15882700721576562,0.23982973867484667,0.22239837102401483,0.22365826141880735,0.22370821141880734,0.2575043148629184
[0.15 0.75 6.   1.  ],0.16551412071515972,0.15872270249480638,0.09104653120138456,0.13384831517280119,0.11282449566843637,0.12641395283420181,0.13384831517280119,0.12858566244038908,0.12034637514887628
[0.85 0.25 5.   3.  ],0.16885897950800813,0.1689362953400431,0.16885897950800813,0.1788396031583903,0.19871511967424507,0.18021398559440102,0.1819072569680644,0.19448888218655985,0.20648160903125767
[0.75 0.05 9.   6.  ],0.1882373025543999,0.2180474047738061,0.22642167880461928,0.19444138023356736,0.20351677679925018,0.17544868581579878,0.21232262501153565,0.2180474047738061,0.22365826141880735
[0.65 0.05 6.   6.  ],0.24500712687521722,0.1882373025543999,0.20351677679925018,0.2151993987614203,0.22642167880461928,0.20648160903125767,0.1882373025543999,0.23982973867484667,0.18508818439838376
[0.75 0.35 4.   5.  ],0.2787303691600988,0.2734295972708407,0.22096193724371302,0.9808348176139475,0.27565828471410353,0.2594322422626489,0.21260008266340474,0.1918324859013367,0.3097284903416523
[0.85 0.25 3.   3.  ],0.1819072569680644,0.2005582095347004,0.2094167929409451,0.155374857565461,0.17631168399837263,0.16244402483707826,0.18508818439838376,0.22374998270280583,0.16885897950800813
[0.85 0.15 3.   2.  ],0.19444138023356736,0.11882864282644813,0.1819072569680644,0.20052199676691937,0.1882373025543999,0.13750983202107317,0.19749696643123169,0.1819072569680644,0.13750983202107317
[0.75 0.15 1.   2.  ],0.23982973867484667,0.2151993987614203,0.22915746201657308,0.16885897950800813,0.22915746201657308,0.17217038971292806,0.19749696643123169,0.24748071566046517,0.24755705560646504
[0.75 0.15 6.   9.  ],0.2094167929409451,0.20052199676691937,0.2500814850504004,0.18508818439838376,0.23186588739640734,0.1882373025543999,0.22915746201657308,0.2500814850504004,0.2500814850504004
[0.75 0.05 3.   2.  ],0.20648160903125767,0.23186588739640734,0.21232262501153565,0.14472338636385382,0.2094167929409451,0.16885897950800813,0.155275457065461,0.23186588739640734,0.22642167880461928
[0.85 0.15 5.   3.  ],0.16213547546985832,0.1819072569680644,0.14827615250021528,0.15872270249480638,0.16213547546985832,0.13755978202107316,0.155275457065461,0.1863098759302288,0.155275457065461
[0.65 0.05 4.   8.  ],0.21232262501153565,0.1819072569680644,0.1913549295288559,0.19444138023356736,0.2094167929409451,0.21232262501153565,0.16885897950800813,0.21232262501153565,0.22365826141880735
[0.75 0.05 3.   8.  ],0.2180474047738061,0.2151993987614203,0.20052199676691937,0.20648160903125767,0.15179339097521313,0.1786941989576408,0.2094167929409451,0.24500712687521722,0.19749696643123169
[ 0.65  0.05 10.    7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.25 5.   8.  ],0.2151993987614203,0.19444138023356736,0.21232262501153565,0.11497842709742236,0.155275457065461,0.1786941989576408,0.12641395283420181,0.1819072569680644,0.18508818439838376
[0.85 0.25 1.   4.  ],0.17544868581579878,0.22843089527816554,0.20351677679925018,0.16613170381228384,0.15978995448894145,0.20172622067745358,0.15872270249480638,0.23724344019960328,0.20648160903125767
[0.75 0.15 2.   9.  ],0.19444138023356736,0.2151993987614203,0.23186588739640734,0.17544868581579878,0.23720175623721884,0.1913549295288559,0.22915746201657308,0.23720175623721884,0.22086693072606803
[0.75 0.15 1.   9.  ],0.20351677679925018,0.1913549295288559,0.22915746201657308,0.22365826141880735,0.2623299789971464,0.12264035639818364,0.19749696643123169,0.2670596124151032,0.2424314412880982
[0.75 0.15 2.   1.  ],-0.28931503873772224,-0.32100776033860967,-0.2806080201797369,-0.2721438333354923,-0.3632985742453571,-0.3151650017173654,-0.35981153709816344,-0.3411379267812343,-0.3796276619353516
[0.85 0.15 9.   6.  ],0.18508818439838376,0.15189279147521312,0.1819072569680644,0.15179339097521313,0.20351677679925018,0.14113473370086244,0.155275457065461,0.19749696643123169,0.22642167880461928
[0.75 0.15 0.   3.  ],0.1913549295288559,0.19448223468510029,0.20648160903125767,0.21232262501153565,0.2550548634978974,0.1800313436262171,0.22365826141880735,0.20648160903125767,0.2094167929409451
[0.75 0.35 3.   8.  ],0.30947644094772514,0.2424314412880982,0.23720175623721884,0.4133999032223918,0.30364448582109754,0.21293534728194707,0.18508818439838376,0.22642167880461928,0.26938901629095213
[0.65 0.05 8.   2.  ],0.21232262501153565,0.1913549295288559,0.24755705560646504,0.21232262501153565,0.20351677679925018,0.23454722852244328,0.1882373025543999,0.20648160903125767,0.20648160903125767
[0.75 0.05 6.   6.  ],0.20648160903125767,0.19749696643123169,0.22086693072606803,0.19749696643123169,0.19749696643123169,0.17544868581579878,0.20052199676691937,0.22915746201657308,0.23186588739640734
[0.75 0.15 2.   2.  ],0.23982973867484667,0.17217038971292806,0.23982973867484667,0.22086693072606803,0.22915746201657308,0.14827615250021528,0.23720175623721884,0.24748071566046517,0.22086693072606803
[0.85 0.15 1.   2.  ],0.16551412071515972,0.1882373025543999,0.22086693072606803,0.1786941989576408,0.15872270249480638,0.11882864282644813,0.17217038971292806,0.17544868581579878,0.21232262501153565
[0.75 0.15 3.   4.  ],0.22642167880461928,0.1919327994765691,0.22365826141880735,0.1819072569680644,0.24755705560646504,0.16864422242287389,0.24755705560646504,0.24510252361626841,0.2784760091869136
[0.65 0.05 6.   9.  ],0.1913549295288559,0.1786941989576408,0.24500712687521722,0.20648160903125767,0.22915746201657308,0.21232262501153565,0.20052199676691937,0.22086693072606803,0.2180474047738061
[0.65 0.15 2.   1.  ],-0.3926140196982075,-0.4379149910545474,-0.4733438020723124,-0.36095133183886363,-0.48748218023255946,-0.2922552746050555,-0.47800400629643,-0.4084324265938207,-0.42413012492550567
[0.75 0.15 3.   9.  ],0.23186588739640734,0.19444138023356736,0.22915746201657308,0.1819072569680644,0.23720175623721884,0.1786941989576408,0.24755705560646504,0.24500712687521722,0.2550548634978974
[0.75 0.05 5.   7.  ],0.19749696643123169,0.19749696643123169,0.16885897950800813,0.19444138023356736,0.1882373025543999,0.155275457065461,0.18508818439838376,0.20648160903125767,0.1819072569680644
[0.75 0.15 3.   2.  ],0.20052199676691937,0.23186588739640734,0.21232262501153565,0.1786941989576408,0.2525806701998964,0.16213547546985832,0.22365826141880735,0.24493078692921735,0.26470667920717494
[0.85 0.25 0.   9.  ],0.1882373025543999,0.19749696643123169,0.19444138023356736,0.1913549295288559,0.23982973867484667,0.17217038971292806,0.17217038971292806,0.19444138023356736,0.20648160903125767
[0.75 0.05 2.   0.  ],-0.26709809600034884,-0.2962383594123298,-0.3033292754477657,-0.29709107981291827,-0.2632776072634758,-0.2875732845376904,-0.3220055930752915,-0.3158917755779278,-0.31885283498455175
[0.75 0.15 3.   8.  ],0.20052199676691937,0.20351677679925018,0.20351677679925018,0.1882373025543999,0.23720175623721884,0.15179339097521313,0.18508818439838376,0.2550548634978974,0.23186588739640734
[0.75 0.15 1.   4.  ],0.2500814850504004,0.23750175284058564,0.21232262501153565,0.20957465785067478,0.2180474047738061,0.20465374410297166,0.1913549295288559,0.21232262501153565,0.22642167880461928
[0.85 0.15 2.   3.  ],0.1882373025543999,0.16885897950800813,0.155275457065461,0.13750983202107317,0.1819072569680644,0.17549863581579878,0.13384831517280119,0.17335396701782207,0.16885897950800813
[0.75 0.05 6.   7.  ],0.1913549295288559,0.16551412071515972,0.1913549295288559,0.20351677679925018,0.20052199676691937,0.14472338636385382,0.22642167880461928,0.16213547546985832,0.1913549295288559
[0.85 0.15 0.   7.  ],0.13014981330585979,0.16213547546985832,0.1786941989576408,0.1819072569680644,0.14472338636385382,0.17937588333522106,0.1819072569680644,0.20052199676691937,0.1786941989576408
[0.75 0.15 9.   7.  ],0.2424314412880982,0.22176012281980112,0.20648160903125767,0.22393493501032485,0.2094167929409451,0.19227107602286136,0.21232262501153565,0.22642167880461928,0.26470667920717494
[0.65 0.05 2.   7.  ],0.22365826141880735,0.19444138023356736,0.21232262501153565,0.2151993987614203,0.22642167880461928,0.20052199676691937,0.23982973867484667,0.22365826141880735,0.2151993987614203
[0.75 0.15 8.   4.  ],0.22642167880461928,0.2037678520739792,0.1913549295288559,0.20351677679925018,0.23720175623721884,0.11688000282449054,0.20052199676691937,0.24505506493604695,0.2094167929409451
[0.75 0.15 3.   3.  ],0.17217038971292806,0.1851798183607682,0.2424314412880982,0.20052199676691937,0.2670596124151032,0.19595779620940976,0.19749696643123169,0.2500814850504004,0.2575043148629184
[0.75 0.05 8.   7.  ],0.20648160903125767,0.1913549295288559,0.2180474047738061,0.23454722852244328,0.16885897950800813,0.1786941989576408,0.19749696643123169,0.22086693072606803,0.1819072569680644
[0.75 0.05 5.   9.  ],0.23720175623721884,0.2151993987614203,0.15872270249480638,0.22642167880461928,0.21232262501153565,0.14113473370086244,0.1786941989576408,0.23454722852244328,0.2180474047738061
[0.75 0.05 5.   0.  ],-0.33131678372630363,-0.2751479638341164,-0.24871907575750732,-0.2588141407149848,-0.30903483926263947,-0.31226646745168046,-0.2611089865332261,-0.32676827884959,-0.2791685230450146
[0.75 0.05 0.   3.  ],0.18508818439838376,0.19749696643123169,0.17544868581579878,0.2094167929409451,0.2151993987614203,0.2094167929409451,0.16885897950800813,0.23454722852244328,0.17217038971292806
[ 0.65  0.05 10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.15 9.   1.  ],-0.301828264058632,-0.3104872403370194,-0.27450839533701954,-0.26871751412809103,-0.3097163131061391,-0.26993071165446786,-0.2980135960165761,-0.28782968333139464,-0.3208786149859191
[0.75 0.15 4.   3.  ],0.20052199676691937,0.18524537684498515,0.20648160903125767,0.16885897950800813,0.20648160903125767,0.1668112239357885,0.23982973867484667,0.2094167929409451,0.23720175623721884
