,stay,N,S,W,E,NW,SW,NE,SE
[ 0.65  0.15 19.  ],152.02164983212728,94.92877012092342,138.07308459288004,130.3299409993908,36.471670531148995,131.92945006062368,329.26424133770166,31.970080572265548,31.553435734486264
[ 0.75  0.15 15.  ],5.760748118333401,67.02517204257278,3.520159488473479,7.5782330966085505,1.7167950397090919,6.687672996964713,10.586899519360687,1.1271558074721164,1.4051764150717259
[ 0.65  0.15 13.  ],136.09205558874712,90.42833456931714,142.89088814699275,138.19201338529038,37.0819659374146,128.98452030171458,329.2990551729854,36.462046372816225,34.145331979034715
[ 0.85  0.05 12.  ],0.2448517515189123,0.13915428018224274,0.1903133703418934,0.17077941372064037,6.6444626613334385,0.2696679560328411,0.20686692504882698,0.42454956712063796,0.12266886922477646
[0.95 0.25 4.  ],1.1096920273445143,0.07303342250139623,0.1366777877459065,0.17148327833649293,0.0,0.08385764131931936,0.24239220244032936,0.1194972914198769,0.10882163411078326
[0.75 0.15 9.  ],3.81377942417115,73.78825960934616,2.6927465463170326,8.69600453033623,1.494345191805239,5.067996297703306,10.942405422450049,1.3448939368522383,1.5257094989916722
[0.75 0.25 5.  ],5.1116466309154465,0.8192108392149676,72.14810953362537,5.607720275918288,0.6668081989973943,1.8305439341513183,14.63590282443648,0.6122594667117047,1.4552062299254742
[0.85 0.15 3.  ],0.24100680972246186,0.09357571484474761,0.2414057962793152,0.41323032924412867,0.23773206614684728,0.3275460801902925,0.27521542341269,0.14951780052364994,11.272142271947859
[0.65 0.15 1.  ],148.33388607387394,101.34854178845282,127.37841528420522,141.18193967113527,35.33880360605668,133.59122894580074,328.868091573443,35.92619248321679,38.67377286079814
[ 0.75  0.05 16.  ],0.5639671935190539,34.460881171554966,0.6428091829324696,0.5078668876410823,0.3370962560189772,0.6741926803585127,0.5639029781431879,0.200488673098642,0.5268421455974182
[0.95 0.25 2.  ],1.0779254987615077,0.10546232672521687,0.21431532613748103,0.03517325182521387,0.0556894330450547,0.12113367172074992,0.30542745677822236,0.06225703659047491,0.03349660235174115
[ 0.95  0.15 11.  ],0.11453232331238412,0.13625817339261825,9.910817197443146,0.26203015636901306,0.20156103688740099,0.24731395996457814,0.23840508340519073,0.1768404387259136,0.29579520848956625
[0.75 0.15 7.  ],3.3026552615101306,72.60881936297208,1.7250221868606697,15.362746547750156,1.8940548841956215,5.435706469776391,10.512190374386236,0.9438887357127862,1.2853364848425723
[0.75 0.15 8.  ],4.191794314586928,67.90706232310424,2.7311446830492376,13.233027779953712,1.9816492652565736,6.238056961808369,15.75522796000424,1.0735954480579522,1.3606696541062298
[0.75 0.05 9.  ],0.44993370795845544,33.41200553350576,0.7533619800766937,1.1258487486480688,0.28418187949240736,0.4743202866615157,0.8648036744610385,0.22601296524092546,0.8513817020124357
[0.95 0.25 5.  ],1.067976855452734,0.08319847505086429,0.12020084067968148,0.15586178844903933,0.07176985774544666,0.126250048355824,0.14471875017349903,0.01479609889777426,0.030899735286325135
[0.95 0.15 4.  ],0.05717805873530921,0.05308754354077892,8.997226841633935,0.079871000847279,0.17066747330858628,0.11945028930716886,0.22135845959192088,0.0640189766718561,0.21524041526887552
[0.95 0.25 1.  ],1.0658746598138475,0.05765132680936112,0.26971056677386324,0.09481204548978174,0.02149438488758232,0.12248160149102642,0.10826668625196355,0.06647193941838664,0.020900965697455497
[ 0.65  0.15 15.  ],135.40383457937892,105.4171792684457,127.31128435835988,159.72286395587412,43.98377545340883,145.67318963829672,329.2400666215738,36.727147244757,31.29013309568198
[0.65 0.15 4.  ],162.86206312457753,85.91232477629491,143.67009726195099,130.1402672688816,39.84513110336666,133.32948390338947,329.33467028085977,35.180763759678904,35.9828540659169
[ 0.85  0.15 11.  ],0.23558597493842348,0.08746692868487821,0.3650866056707368,0.28522937195994524,0.5105040636660365,0.21379666010649967,0.13973441793114683,0.18202046595644678,11.205644913492337
[0.95 0.25 7.  ],0.9653778313300839,0.020002935523584377,0.1862786028707933,0.09996179295007866,0.010801198435971014,0.053870042452627054,0.17673525941429907,0.05882295796009715,0.11788296529402963
[ 0.95  0.25 14.  ],1.1498278294677542,0.07334829961175696,0.13143882637605955,0.07205687683760072,0.037573215681548255,0.02348403200640886,0.1427690008799714,0.09090708613205474,0.06277854257282885
[0.95 0.15 6.  ],0.1166678299448628,0.08104314345292635,8.730619241403193,0.17782670473379475,0.21096111661469358,0.16679250889240965,0.06609098255091783,0.1353140298776831,0.16407572557238503
[0.75 0.05 7.  ],0.4710334310583073,35.03178053666466,0.6452192839914781,0.6202412301367294,0.31309864646435426,0.4287918319916491,0.4838837239954259,0.178573045766836,0.7572904524906459
[0.95 0.25 9.  ],1.0018616823158593,0.06484413389352006,0.07006057509754722,0.11598450306137664,0.016293774642841763,0.23287508872084453,0.11155678081441862,0.04863928440823647,0.042590574299106065
[ 0.95  0.35 20.  ],0.032895872791802894,0.010102935523584376,0.05988309578349521,0.08924997777188473,0.02110394385496353,0.056160279604539946,0.03542535771010547,0.3802492047384292,0.021796378793378857
[ 0.95  0.25 13.  ],1.0662922511066117,0.030788307257566226,0.07693743740830014,0.09055385669038785,0.10227822668029413,0.04142995782518535,0.21751929071497722,0.07515648070861802,0.06917384720627329
[0.95 0.15 0.  ],0.08492999267075586,0.08977666514462009,8.76248170143279,0.12561502963276194,0.24921115590511628,0.11636303795585778,0.1530079432370945,0.04681737354549429,0.23531077982976334
[ 0.95  0.25 17.  ],1.1277156619870505,0.1495598660193525,0.1705167737894899,0.11767579479020882,0.04839414006670432,0.137519152754496,0.07979541807876339,0.05219075867431049,0.05239036837315719
[ 0.65  0.15 18.  ],137.3891890785219,90.69445793195274,144.4690082968869,139.0935098609566,36.07702108704515,119.51206127365198,329.3763775428832,37.19097066299712,26.26571589125899
[0.85 0.15 8.  ],0.10118661617668938,0.10771789965892443,0.4078758287704337,0.3149731564921305,0.2251740166946485,0.3292444866756692,0.1878388818615387,0.270971482463307,9.904838795705926
[0.85 0.15 0.  ],0.11611812037876552,0.119454455487015,0.531462344956339,0.4590960702019233,0.4719498726207285,0.47253690523773006,0.07838596188970101,0.05419379357371275,10.83469529281516
[ 0.95  0.15 10.  ],0.08232322302197238,0.12905263932320277,8.687911384075344,0.06858121424726232,0.1722326321528413,0.11352431407197369,0.2749203586536497,0.10277409859902545,0.1275237613482254
[0.85 0.15 9.  ],0.2886858330770584,0.08152491152084357,0.23934403723270103,0.30474810557042475,0.35953835774092485,0.7151113341789237,0.2172322477393244,0.06104733589348041,11.309448793562975
[ 0.95  0.25 19.  ],0.9323716866320785,0.05939610491769552,0.2510764849629123,0.09038196797421909,0.0,0.10577748030666681,0.057206397411538615,0.010601411463140134,0.02030155237409507
[ 0.65  0.15 17.  ],144.72617979472759,87.61658772689334,118.32645347904058,130.3666227618676,39.97361147767373,118.23369805178663,329.0751297812716,33.127733374040666,28.009651883042064
[ 0.95  0.25 16.  ],1.0188455756922798,0.03256851142891039,0.17901875329478384,0.16786388695678728,0.08631216461823385,0.07792983884822688,0.29751203688906513,0.052099538186498706,0.08264486860897015
[ 0.75  0.05 15.  ],0.5728196976121205,32.01353280963018,0.42316908212210014,1.2881017063487916,0.36878113900968645,0.07541686057960274,0.9131841650610445,0.18370520321659828,0.46509417640704603
[0.95 0.25 3.  ],1.0448367057124377,0.04440288217278784,0.09353865086096508,0.12696747151305438,0.026986961094453067,0.09912021449779836,0.14074069509356013,0.0391359198262283,0.05378859750890005
[ 0.85  0.05 16.  ],0.2369332593921267,0.2081821878719579,0.12038141584895538,0.2849626859860281,7.659302446288098,0.412117506254835,0.17803136861622984,0.07212415673942629,0.22235634194788606
[ 0.85  0.05 14.  ],0.15235629977399448,0.12752110471811962,0.1590905217919133,0.13393970709095598,7.140715453362013,0.2623692186833935,0.3459744070953487,0.21658590253753837,0.017665303959540163
[ 0.95  0.25 12.  ],1.05749161285429,0.046183086344132006,0.1548000254025172,0.13841506933272624,0.05013015449132675,0.07610146526846562,0.1455531654481247,0.022289513185162958,0.05556273405750203
[0.65 0.15 7.  ],152.48338055765907,95.4226900878662,138.66413694634983,129.4583911824785,37.25544233385108,144.70251334166386,328.9947125520783,35.00635184447675,29.839730899579145
[ 0.65  0.25 14.  ],2.9952724187124247,0.7149801151482853,10.434436600934966,211.9750129929695,1.0623392233918127,1.0027516594532124,4.195185707900693,0.5623610081233026,1.1349427944524062
[ 0.85  0.15 10.  ],0.39808219053861216,0.10948368910785534,0.2978784585773497,0.2702739595584314,0.3399600394854442,0.4247246928569087,0.16391053874109873,0.15856502413546866,12.526460999787087
[0.85 0.05 1.  ],0.1931471599875355,0.09717078482070593,0.08460672257871701,0.1305666184489117,8.1233153684916,0.5706803197819604,0.30188455293784716,0.18870288325501866,0.06492820586155162
[0.85 0.05 4.  ],0.29817611890978746,0.15811378639168505,0.06713354581179956,0.10102969186360594,6.820507674273873,0.582474228807914,0.32444785833604234,0.38718706524380264,0.0794976300756793
[ 0.75  0.15 13.  ],2.7380102086946176,67.40026035404892,3.0810422328300158,12.87854753826274,1.770804734450555,3.5961058442542595,8.46845912766889,1.0479415800866732,1.2321020326948104
[ 0.75  0.05 13.  ],0.6153505623991787,33.166067819677934,0.39646551793152196,1.2660128187402253,0.7291658475996456,0.347495093481056,0.9761373349510473,0.20712617837979677,1.0993579611208701
[ 0.95  0.25 10.  ],1.255158781454664,0.08997428460073745,0.11495425277925768,0.09761847598158568,0.037248404934855386,0.07734832612659007,0.0332349834622746,0.02588485168838297,0.06651983852327094
[ 0.85  0.15 17.  ],0.1553539792954054,0.08291381461252231,0.4603343579025955,0.2058521238324313,0.4272052114660401,0.5737587079548317,0.17608889352538784,0.20011857688307455,11.560611859417135
[ 0.95  0.15 16.  ],0.18174920026810332,0.10613294733649478,9.13760884914808,0.21953766708716416,0.17613767243472975,0.17077513169619954,0.35437924834030765,0.06904466707251168,0.25023496036169907
[0.85 0.15 4.  ],0.09221078149853866,0.16773946614491392,0.26877010018830494,0.2202211605117278,0.42868613501675956,0.7000112157750132,0.3086521757139133,0.043894704354944955,11.69458525041818
[ 0.75  0.15 10.  ],4.577084942272836,71.07309230017717,3.895439589567313,9.584716524183023,1.4341029454227627,3.8734258431002386,14.062862276180145,1.0687406686452443,1.603956756938219
[ 0.95  0.15 14.  ],0.08132565725755815,0.06163435211993869,9.1536825775835,0.1408447182473735,0.27497710036361983,0.16995100695148418,0.1686583815693695,0.17708660653471098,0.18406568523010453
[0.75 0.15 0.  ],2.608205890721441,69.42879910491087,1.8811887014661945,14.028630664328409,1.3454756685482296,7.613758591734205,10.863922166043933,0.9994393693438368,1.8348078365215381
[ 0.75  0.25 13.  ],4.1436034434358096,1.3726017602266845,71.7175258080571,5.514642917294862,0.9841957172005507,3.4700091590430495,12.987357078148735,0.8467181828460314,2.294082547322719
[ 0.75  0.15 11.  ],3.4236755431598915,67.15008496381772,2.6485749151094966,9.949396951339594,1.627223093042346,6.017833581608217,13.066409408832435,1.09548039033953,1.3070624892755047
[0.95 0.15 7.  ],0.14257274730554095,0.17151856733347542,8.776631279699334,0.07049711753073691,0.1308479045797019,0.08741713316469941,0.21868630013099322,0.06431556258630407,0.22454761055356637
[ 0.95  0.15 15.  ],0.08592923520967075,0.09410644370497648,9.127084996162138,0.09574712395433459,0.16407161933907655,0.08695030192839735,0.1380188051081948,0.2083758476098712,0.15100422986880588
[ 0.95  0.25 18.  ],1.0546868653193808,0.07601755706890836,0.1250305483954962,0.10394991622437796,0.06139426962463466,0.1270204355319222,0.0663694253936787,0.056204877122306825,0.04675073933908286
[0.95 0.25 8.  ],1.052233199075737,0.051266825274208255,0.1288373847088881,0.034777246991327934,0.026986961094453067,0.053307789133448816,0.10970034992281434,0.03014318011106922,0.06493273496405262
[ 0.95  0.15 13.  ],0.19500076762929291,0.09748334457125894,10.225766698358083,0.17586400405235042,0.13068697379065158,0.13795553007329237,0.1463834938867071,0.15930110320567728,0.11295987979690604
[0.85 0.05 9.  ],0.2306058210291601,0.19584001358044695,0.16175165682152187,0.13990388405385024,7.4495763621410465,0.19429274357788331,0.19015993198295109,0.25051598917945334,0.22396579921520904
[0.45 0.55 0.  ],-0.03950389,-0.03950389,-0.04117966434413614,-0.0586167834691,-0.03970070299,-0.13135408723102168,-0.0775530075720799,-0.09561792499119551,-0.05095920616801286
[ 0.75  0.15 17.  ],3.4859306502736596,67.39379582044344,2.811749599755265,10.484146467588133,1.3826294396455738,5.787802756924984,6.814084485466405,1.1059399275711206,1.2421651538366005
[0.75 0.25 0.  ],4.05232187802927,0.8163609935701152,72.86075039333888,2.217468946413785,0.8532641500793074,2.215826912044667,12.108874982257248,0.7789470275367155,2.8727183455564296
[0.75 0.05 0.  ],0.377344201357162,36.54192019546453,0.49216232283964406,1.26582826434269,0.5276708607478491,0.323942439122317,0.34311223915676875,0.2167936031053681,0.7133879918972691
[0.85 0.05 5.  ],0.2691707400096933,0.14943216828768086,0.1126122792746162,0.10094688112994346,7.412531809562485,0.24750442052930993,0.310670459180511,0.2356151428284992,0.08376884662875109
[0.95 0.25 6.  ],1.0341763250112805,0.05299394733720128,0.1124400530639861,0.06419693343769506,0.013398065501387033,0.07734832612659007,0.20263070594131694,0.022289513185162958,0.06578857058990094
[0.45 0.55 7.  ],0.0414399559379757,0.010204699683912499,0.02079690372155176,0.06173929928790119,0.03081221142208631,0.07885810894051706,0.0,0.030006893506026124,0.011675807034761955
[ 0.45  0.55 14.  ],0.06086155028230257,0.010102903645085863,0.03095032047524175,0.041084743150485284,0.0,0.06948577384650219,0.07216125556076224,0.030096613990000003,0.07095202233319653
[0.65 0.25 6.  ],1.7405755183431657,0.6859179048490369,5.8092457131247635,213.7166544506971,1.9145852088663113,1.758050612603967,1.5643091414653665,0.4904598807998544,1.4770654053593892
[0.65 0.15 0.  ],133.89230540270606,87.32490899088457,135.92735986552407,143.3665328376322,41.58911456364724,107.36676548795083,329.2406728742979,33.6835339395887,36.46309513070321
[0.55 0.45 0.  ],-0.05677383361812054,-0.19859378669320119,-0.00027138653343174515,-0.12508246082329208,-0.11809784880209856,-0.13232069271368677,-0.09163978287246721,-0.05493536659816978,1.2053296228178916
[0.85 0.15 6.  ],0.20410589436831475,0.07280594529762785,0.4019374402682953,0.4155180435156012,0.3135951083564178,0.5135676302097874,0.21721152270081523,0.19390532670401459,11.025510412780442
[ 0.75  0.05 12.  ],0.3739902819577709,34.018209859675515,0.36020422935576574,1.743865217275019,0.19939373372892177,0.21541391770991747,0.6623707904822108,0.3051559412802884,0.5025126844137814
[ 0.95  0.25 11.  ],1.1125628349215257,0.043387987237201275,0.2140089353054225,0.08221174922242223,0.04555605553716454,0.04991202854555529,0.08848676314881346,0.046561834004680024,0.010801198435971014
[ 0.55  0.45 14.  ],0.07835480437608328,0.14570380602212088,0.19178399979968946,0.11255892498836932,0.09176434829112196,0.05030192457676469,0.07586887500158551,0.021235463188255192,0.5515758242157834
[ 0.45  0.55 13.  ],0.05059700026125466,0.04973218152292785,0.030814768206179885,0.05197253304982012,0.030917533951629272,0.09039221889046102,0.021205128152181025,0.029908743630116884,0.07107491503087668
[ 0.75  0.25 19.  ],3.655598845815337,1.1219663112290406,70.2420205251318,3.44365659255997,0.8336239763913204,4.306659825830338,12.962222539034629,0.8888178622325756,2.4466874363392317
[ 0.75  0.25 18.  ],4.586496575311905,1.4473208194922165,67.18435163579925,5.04181555625314,0.9543705012387054,3.3833739510671546,11.337170832770084,0.8960420478524779,1.9910157607807464
[0.95 0.25 0.  ],1.0560135785220273,0.12627000253721102,0.10531456905711566,0.11299044331520475,0.050273986386893864,0.08600579099148184,0.19931271022922015,0.0791590263580052,0.023497832762871516
[0.45 0.55 2.  ],0.0490099501,0.0199,0.0,0.0,0.058519850599,0.058519850599,0.0490099501,0.03940399,0.03221773531456269
[0.45 0.55 1.  ],-0.029800899999999998,-0.0199,-0.011710245015208651,-0.029799901000000004,-0.039797635860099996,-0.0864827525163591,-0.03979960399,-0.0199,-0.05861183153604996
[0.45 0.55 4.  ],0.031078635427204026,0.040804579501055614,0.05535342652369012,0.021279361354275148,0.03075469569986219,0.04155751901424194,0.04176316399825706,0.0965146698407926,0.030308978531188514
[0.45 0.55 3.  ],0.02096932661496802,0.020683355261599,0.06065431947916079,0.03134235607857325,0.04271890345821132,0.07975269492228167,0.03125019278937719,0.030194525979999998,0.011371590352907556
